46,1236,1167,0,0
48,1167,1184,0,0
48,1200,1184,0,0
149,1224,1255,0,0
173,1180,1210,0,0
173,1183,1210,0,0
173,1210,1210,0,0
173,1225,1210,0,0
183,1207,1242,0,0
183,1221,1242,0,0
216,1224,1199,0,0
283,1224,1209,0,0
315,1199,1162,0,0
315,1241,1224,0,0
445,1167,1194,0,0
478,1236,1194,0,0
547,1224,1197,0,0
548,1241,1162,0,0
549,1189,1224,0,0
580,1156,1196,0,0
580,1187,1196,0,0
580,1189,1196,0,0
580,1196,1196,0,0
580,1209,1196,0,0
683,1197,1156,0,0
1034,1227,1227,0,0
1034,1247,1227,0,0
1058,1230,1212,0,0
1162,1209,282,0,0
1163,1224,616,0,0
1167,1236,80,0,0
1189,1197,649,0,0
1196,1197,580,0,0
1197,1156,580,0,0
1197,1187,580,0,0
1197,1196,580,0,0
1197,1209,580,0,0
1199,1249,615,0,0
1200,1186,47,0,0
1200,1236,478,0,0
1209,1162,282,0,0
1217,1236,511,0,0
1224,1163,616,0,0
1224,1171,582,0,0
1224,1173,582,0,0
1224,1237,582,0,0
1224,1242,582,0,0
1224,1249,582,0,0
1236,1167,80,0,0
1236,1184,80,0,0
1236,1200,80,0,0
1236,1217,80,0,0
1237,1224,249,0,0
1249,1199,615,0,0
1249,1224,249,0,0
