150,1196,1255,0,0
182,1156,1196,0,0
182,1158,1196,0,0
182,1189,1196,0,0
182,1196,1196,0,0
182,1199,1196,0,0
182,1207,1196,0,0
182,1221,1196,0,0
182,1223,1196,0,0
182,1242,1196,0,0
250,1255,1158,0,0
317,1157,1163,0,0
317,1160,1163,0,0
317,1166,1163,0,0
317,1167,1163,0,0
317,1169,1163,0,0
317,1171,1163,0,0
317,1179,1163,0,0
317,1184,1163,0,0
317,1186,1163,0,0
317,1192,1163,0,0
317,1194,1163,0,0
317,1197,1163,0,0
317,1200,1163,0,0
317,1209,1163,0,0
317,1211,1163,0,0
317,1214,1163,0,0
317,1217,1163,0,0
317,1236,1163,0,0
317,1237,1163,0,0
317,1238,1163,0,0
317,1241,1163,0,0
317,1243,1163,0,0
350,1163,1209,0,0
382,1156,1224,0,0
382,1157,1224,0,0
382,1158,1224,0,0
382,1160,1224,0,0
382,1162,1224,0,0
382,1163,1224,0,0
382,1166,1224,0,0
382,1167,1224,0,0
382,1169,1224,0,0
382,1171,1224,0,0
382,1173,1224,0,0
382,1175,1224,0,0
382,1179,1224,0,0
382,1181,1224,0,0
382,1182,1224,0,0
382,1184,1224,0,0
382,1186,1224,0,0
382,1187,1224,0,0
382,1189,1224,0,0
382,1191,1224,0,0
382,1192,1224,0,0
382,1194,1224,0,0
382,1196,1224,0,0
382,1197,1224,0,0
382,1198,1224,0,0
382,1199,1224,0,0
382,1200,1224,0,0
382,1201,1224,0,0
382,1202,1224,0,0
382,1203,1224,0,0
382,1204,1224,0,0
382,1207,1224,0,0
382,1209,1224,0,0
382,1211,1224,0,0
382,1214,1224,0,0
382,1217,1224,0,0
382,1219,1224,0,0
382,1221,1224,0,0
382,1223,1224,0,0
382,1224,1224,0,0
382,1233,1224,0,0
382,1236,1224,0,0
382,1237,1224,0,0
382,1238,1224,0,0
382,1241,1224,0,0
382,1242,1224,0,0
382,1243,1224,0,0
382,1249,1224,0,0
382,1251,1224,0,0
382,1255,1224,0,0
544,1156,1184,0,0
544,1157,1184,0,0
544,1158,1184,0,0
544,1160,1184,0,0
544,1162,1184,0,0
544,1163,1184,0,0
544,1166,1184,0,0
544,1167,1184,0,0
544,1169,1184,0,0
544,1171,1184,0,0
544,1173,1184,0,0
544,1175,1184,0,0
544,1179,1184,0,0
544,1181,1184,0,0
544,1182,1184,0,0
544,1184,1184,0,0
544,1186,1184,0,0
544,1187,1184,0,0
544,1189,1184,0,0
544,1191,1184,0,0
544,1192,1184,0,0
544,1194,1184,0,0
544,1196,1184,0,0
544,1197,1184,0,0
544,1198,1184,0,0
544,1199,1184,0,0
544,1200,1184,0,0
544,1201,1184,0,0
544,1202,1184,0,0
544,1203,1184,0,0
544,1204,1184,0,0
544,1207,1184,0,0
544,1209,1184,0,0
544,1211,1184,0,0
544,1214,1184,0,0
544,1217,1184,0,0
544,1219,1184,0,0
544,1221,1184,0,0
544,1223,1184,0,0
544,1224,1184,0,0
544,1233,1184,0,0
544,1236,1184,0,0
544,1237,1184,0,0
544,1238,1184,0,0
544,1241,1184,0,0
544,1242,1184,0,0
544,1243,1184,0,0
544,1249,1184,0,0
544,1251,1184,0,0
544,1255,1184,0,0
548,1171,1211,0,0
548,1175,1211,0,0
548,1181,1211,0,0
548,1198,1211,0,0
548,1201,1211,0,0
548,1203,1211,0,0
580,1158,1197,0,0
580,1196,1197,0,0
580,1207,1197,0,0
580,1223,1197,0,0
581,1163,1179,0,0
582,1207,1237,0,0
615,1255,1196,0,0
616,1163,1163,0,0
793,1212,1165,0,0
1158,1163,616,0,0
1158,1255,615,0,0
1163,1157,616,0,0
1163,1158,616,0,0
1163,1160,616,0,0
1163,1162,649,0,0
1163,1166,616,0,0
1163,1167,616,0,0
1163,1169,616,0,0
1163,1171,616,0,0
1163,1173,616,0,0
1163,1175,616,0,0
1163,1179,616,0,0
1163,1181,616,0,0
1163,1182,616,0,0
1163,1184,616,0,0
1163,1186,616,0,0
1163,1187,649,0,0
1163,1191,616,0,0
1163,1192,616,0,0
1163,1194,616,0,0
1163,1196,616,0,0
1163,1197,616,0,0
1163,1198,616,0,0
1163,1200,616,0,0
1163,1201,616,0,0
1163,1202,616,0,0
1163,1203,616,0,0
1163,1204,616,0,0
1163,1209,616,0,0
1163,1211,616,0,0
1163,1214,616,0,0
1163,1217,616,0,0
1163,1219,616,0,0
1163,1224,649,0,0
1163,1233,616,0,0
1163,1236,616,0,0
1163,1237,616,0,0
1163,1238,616,0,0
1163,1241,616,0,0
1163,1242,616,0,0
1163,1243,616,0,0
1163,1249,616,0,0
1163,1251,616,0,0
1163,1255,616,0,0
1171,1179,581,0,0
1171,1209,216,0,0
1179,1156,283,0,0
1179,1163,616,0,0
1179,1171,581,0,0
1179,1182,581,0,0
1179,1187,283,0,0
1179,1189,283,0,0
1179,1191,581,0,0
1179,1202,581,0,0
1179,1204,581,0,0
1179,1219,581,0,0
1179,1255,581,0,0
1187,1163,649,0,0
1187,1179,283,0,0
1187,1189,649,0,0
1187,1249,283,0,0
1189,1162,649,0,0
1189,1179,649,0,0
1189,1187,649,0,0
1189,1224,649,0,0
1189,1249,649,0,0
1195,1164,377,0,0
1195,1170,377,0,0
1195,1205,377,0,0
1195,1208,377,0,0
1195,1227,377,0,0
1195,1234,377,0,0
1195,1235,377,0,0
1195,1247,377,0,0
1196,1157,182,0,0
1196,1160,182,0,0
1196,1166,182,0,0
1196,1167,182,0,0
1196,1169,182,0,0
1196,1182,182,0,0
1196,1184,182,0,0
1196,1186,182,0,0
1196,1191,182,0,0
1196,1192,182,0,0
1196,1194,182,0,0
1196,1197,182,0,0
1196,1200,182,0,0
1196,1202,182,0,0
1196,1204,182,0,0
1196,1211,216,0,0
1196,1214,182,0,0
1196,1217,182,0,0
1196,1219,182,0,0
1196,1233,182,0,0
1196,1236,182,0,0
1196,1238,182,0,0
1196,1255,182,0,0
1197,1158,182,0,0
1197,1196,182,0,0
1197,1199,216,0,0
1197,1207,182,0,0
1197,1223,182,0,0
