15200000000,36766164.2441985682
15300000000,36766014.1403557286
15400000000,36765864.0365128890
15500000000,36765714.7665802836
15600000000,36765565.4966476858
15700000000,36765417.0606253222
15800000000,36765270.2924234346
15900000000,36765122.6903113052
16000000000,36764977.5899299011
16100000000,36764831.6556382477
16200000000,36764687.3891670778
16300000000,36764543.1226959005
16400000000,36764399.6901349649
16500000000,36764257.0914842710
16600000000,36764114.4928335696
16700000000,36763972.7280931100
16800000000,36763833.4650833681
16900000000,36763692.5342531502
17000000000,36763553.2712434009
17100000000,36763414.0082336590
17200000000,36763276.4130443856
17300000000,36763138.8178551197
17400000000,36763002.0565760881
17500000000,36762866.1292072907
17600000000,36762731.8696589768
17700000000,36762596.7762004212
17800000000,36762463.3505623415
17900000000,36762329.0910140276
18000000000,36762197.3331964239
18100000000,36762065.5753788203
18200000000,36761934.6514714509
18300000000,36761803.7275640890
18400000000,36761673.6375669613
18500000000,36761544.3814800680
18600000000,36761415.1253931820
18700000000,36761288.3710370064
18800000000,36761159.9488603547
18900000000,36761034.0284144208
19000000000,36760908.1079684794
19100000000,36760783.0214327797
19200000000,36760658.7688073218
19300000000,36760534.5161818564
19400000000,36760411.0974666327
19500000000,36760287.6787514091
19600000000,36760166.7617669031
19700000000,36760045.0108721554
19800000000,36759924.9277978837
19900000000,36759805.6786338538
20000000000,36759686.4294698164
20100000000,36759568.0142160207
20200000000,36759449.5989622250
20300000000,36759332.0176186711
20400000000,36759215.2701853514
20500000000,36759100.1905725077
20600000000,36758984.2770494223
20700000000,36758870.0313468203
20800000000,36758756.6195544526
20900000000,36758643.2077620849
21000000000,36758530.6298799515
21100000000,36758418.8859080672
21200000000,36758307.1419361755
21300000000,36758197.8996949941
21400000000,36758086.9896333441
21500000000,36757978.5813024044
21600000000,36757868.5051509887
21700000000,36757760.9307302833
21800000000,36757654.1902198195
21900000000,36757547.4497093558
22000000000,36757441.5431091338
22100000000,36757335.6365089044
22200000000,36757232.2316393927
22300000000,36757127.1589494124
22400000000,36757024.5879901350
22500000000,36756921.1831206232
22600000000,36756819.4460715875
22700000000,36756718.5429327935
22800000000,36756617.6397939920
22900000000,36756517.5705654323
23000000000,36756419.1691573486
23100000000,36756319.9338390306
23200000000,36756221.5324309468
23300000000,36756124.7988433391
23400000000,36756028.0652557313
23500000000,36755932.1655783579
23600000000,36755835.4319907576
23700000000,36755742.0340441018
23800000000,36755647.8021872044
23900000000,36755554.4042405486
24000000000,36755461.0062938929
24100000000,36755369.2761677131
24200000000,36755276.7121312991
24300000000,36755186.6498255953
24400000000,36755096.5875198916
24500000000,36755007.3591244221
24600000000,36754918.1307289600
24700000000,36754829.7362437323
24800000000,36754743.8434892148
24900000000,36754656.2829142287
25000000000,36754570.3901597187
25100000000,36754483.6634949669
25200000000,36754399.4385609254
25300000000,36754315.2136268914
25400000000,36754231.8226030916
25500000000,36754148.4315792918
25600000000,36754065.8744657263
25700000000,36753983.3173521683
25800000000,36753903.2619693205
25900000000,36753824.0404967070
26000000000,36753743.1512036249
26100000000,36753663.9297310114
26200000000,36753585.5421686396
26300000000,36753507.9885165095
26400000000,36753430.4348643720
26500000000,36753353.7151224762
26600000000,36753278.6632010639
26700000000,36753202.7773694023
26800000000,36753129.3932684585
26900000000,36753056.0091675147
27000000000,36752980.9572460949
27100000000,36752908.4070553929
27200000000,36752836.6907749251
27300000000,36752766.6423149332
27400000000,36752694.9260344654
27500000000,36752624.8775744736
27600000000,36752555.6630247161
27700000000,36752488.1162954420
27800000000,36752418.0678354502
27900000000,36752351.3550164104
28000000000,36752284.6421973705
28100000000,36752217.9293783307
28200000000,36752153.7182900012
28300000000,36752088.6732914373
28400000000,36752025.2961133495
28500000000,36751960.2511147931
28600000000,36751897.7078469396
28700000000,36751835.9984893277
28800000000,36751774.2891317159
28900000000,36751713.4136843458
29000000000,36751652.5382369682
29100000000,36751592.4966998324
29200000000,36751534.1229831725
29300000000,36751474.9153562784
29400000000,36751417.3755498528
29500000000,36751360.6696536690
29600000000,36751304.7976677269
29700000000,36751248.0917715430
29800000000,36751193.0536958352
29900000000,36751138.0156201273
30000000000,36751082.9775444195
30100000000,36751031.2751096636
30200000000,36750977.9048544317
30300000000,36750926.2024196759
30400000000,36750874.4999849200
30500000000,36750824.4653706402
30600000000,36750774.4307563603
30700000000,36750724.3961420804
30800000000,36750676.0293482766
30900000000,36750627.6625544727
31000000000,36750580.9635811448
31100000000,36750532.5967873409
31200000000,36750485.8978140131
31300000000,36750440.8666611612
31400000000,36750395.8355083093
31500000000,36750350.8043554574
31600000000,36750309.1088435575
31700000000,36750264.0776907057
31800000000,36750220.7143583298
31900000000,36750180.6866669059
32000000000,36750138.9911550060
32100000000,36750098.9634635821
32200000000,36750058.9357721582
32300000000,36750018.9080807343
32400000000,36749980.5482097864
32500000000,36749943.8561593145
32600000000,36749905.4962883666
32700000000,36749868.8042378947
32800000000,36749832.1121874228
32900000000,36749795.4201369509
33000000000,36749762.0637274310
33100000000,36749727.0394974351
33200000000,36749695.3509083912
33300000000,36749660.3266783953
33400000000,36749628.6380893514
33500000000,36749596.9495003074
33600000000,36749566.9287317395
33700000000,36749533.5723222196
33800000000,36749505.2193741277
33900000000,36749475.1986055598
34000000000,36749448.5134779438
34100000000,36749420.1605298519
34200000000,36749391.8075817674
34300000000,36749365.1224541515
34400000000,36749340.1051470116
34500000000,36749313.4200193956
34600000000,36749288.4027122557
34700000000,36749263.3854051158
34800000000,36749241.7037389278
34900000000,36749218.3542522639
35000000000,36749195.0047656000
35100000000,36749174.9909198880
35200000000,36749153.3092537001
35300000000,36749131.6275875121
35400000000,36749113.2815622762
35500000000,36749093.2677165642
35600000000,36749074.9216913283
35700000000,36749058.2434865683
35800000000,36749039.8974613324
35900000000,36749023.2192565724
36000000000,36749006.5410518125
36100000000,36748991.5306675285
36200000000,36748976.5202832446
36300000000,36748963.1777194366
36400000000,36748949.8351556286
36500000000,36748936.4925918207
36600000000,36748924.8178484887
36700000000,36748911.4752846807
36800000000,36748901.4683618248
36900000000,36748891.4614389688
37000000000,36748881.4545161128
37100000000,36748873.1154137328
37200000000,36748863.1084908769
37300000000,36748854.7693884969
37400000000,36748849.7659270689
37500000000,36748841.4268246889
37600000000,36748836.4233632609
37700000000,36748829.7520813569
37800000000,36748824.7486199290
37900000000,36748819.7451585010
38000000000,36748818.0773380250
38100000000,36748814.7416970730
38200000000,36748811.4060561210
38300000000,36748809.7382356450
38400000000,36748808.0704151690
38500000000,36748808.0704151690
38600000000,36748808.0704151690
38700000000,36748809.7382356450
38800000000,36748809.7382356450
38900000000,36748811.4060561210
39000000000,36748814.7416970730
39100000000,36748818.0773380250
39200000000,36748821.4129789770
39300000000,36748826.4164404050
39400000000,36748831.4199018329
39500000000,36748838.0911837369
39600000000,36748843.0946451649
39700000000,36748849.7659270689
39800000000,36748858.1050294489
39900000000,36748866.4441318288
40000000000,36748874.7832342088
40100000000,36748884.7901570648
40200000000,36748894.7970799208
40300000000,36748904.8040027767
40400000000,36748916.4787461087
40500000000,36748928.1534894407
40600000000,36748941.4960532486
40700000000,36748953.1707965806
40800000000,36748966.5133603886
40900000000,36748981.5237446725
41000000000,36748996.5341289565
41100000000,36749011.5445132405
41200000000,36749028.2227180004
41300000000,36749043.2331022844
41400000000,36749061.5791275203
41500000000,36749079.9251527563
41600000000,36749098.2711779922
41700000000,36749118.2850237042
41800000000,36749136.6310489401
41900000000,36749158.3127151281
42000000000,36749178.3265608400
42100000000,36749201.6760475039
42200000000,36749221.6898932159
42300000000,36749245.0393798798
42400000000,36749270.0566870198
42500000000,36749291.7383532077
42600000000,36749316.7556603476
42700000000,36749343.4407879636
42800000000,36749368.4580951035
42900000000,36749395.1432227194
43000000000,36749423.4961708039
43100000000,36749450.1812984198
43200000000,36749478.5342465118
43300000000,36749506.8871946037
43400000000,36749536.9079631716
43500000000,36749566.9287317395
43600000000,36749598.6173207834
43700000000,36749628.6380893514
43800000000,36749661.9944988713
43900000000,36749693.6830879152
44000000000,36749727.0394974351
44100000000,36749760.3959069550
44200000000,36749795.4201369509
44300000000,36749830.4443669468
44400000000,36749865.4685969427
44500000000,36749902.1606474146
44600000000,36749938.8526978865
44700000000,36749977.2125688344
44800000000,36750015.5724397823
44900000000,36750053.9323107302
45000000000,36750092.2921816781
45100000000,36750132.3198731020
45200000000,36750174.0153850019
45300000000,36750214.0430764258
45400000000,36750255.7385883257
45500000000,36750299.1019207016
45600000000,36750342.4652530774
45700000000,36750385.8285854533
45800000000,36750429.1919178292
45900000000,36750472.5552502051
46000000000,36750519.2542235330
46100000000,36750564.2853763849
46200000000,36750610.9843497127
46300000000,36750659.3511435166
46400000000,36750706.0501168445
46500000000,36750754.4169106483
46600000000,36750802.7837044522
46700000000,36750852.8183187321
46800000000,36750902.8529330119
46900000000,36750954.5553677678
47000000000,36751006.2578025237
47100000000,36751057.9602372795
47200000000,36751109.6626720354
47300000000,36751163.0329272673
47400000000,36751216.4031824991
47500000000,36751271.4412582070
47600000000,36751324.8115134388
47700000000,36751381.5174096227
47800000000,36751438.2233058065
47900000000,36751494.9292019904
48000000000,36751551.6350981742
48100000000,36751608.3409943581
48200000000,36751668.3825314939
48300000000,36751726.7562481537
48400000000,36751786.7977852896
48500000000,36751848.5071429014
48600000000,36751908.5486800373
48700000000,36751970.2580376491
48800000000,36752031.9673952535
48900000000,36752093.6767528653
49000000000,36752158.7217514291
49100000000,36752222.0989295170
49200000000,36752285.4761076048
49300000000,36752352.1889266446
49400000000,36752417.2339252084
49500000000,36752483.9467442483
49600000000,36752550.6595632881
49700000000,36752617.3723823279
49800000000,36752687.4208423197
49900000000,36752754.1336613595
50000000000,36752824.1821213514
50100000000,36752894.2305813432
50200000000,36752964.2790413350
50300000000,36753035.9953218028
50400000000,36753107.7116022706
50500000000,36753181.0957032144
50600000000,36753252.8119836822
50700000000,36753326.1960846260
50800000000,36753401.2480060458
50900000000,36753474.6321069896
51000000000,36753549.6840284094
51100000000,36753626.4037703052
51200000000,36753703.1235122010
51300000000,36753779.8432540968
51400000000,36753856.5629959926
51500000000,36753934.9505583644
51600000000,36754013.3381207362
51700000000,36754095.0613240600
51800000000,36754173.4488864318
51900000000,36754253.5042692795
52000000000,36754335.2274726033
52100000000,36754418.6184964031
52200000000,36754500.3416997269
52300000000,36754583.7327235267
52400000000,36754667.1237473190
52500000000,36754750.5147711188
52600000000,36754835.5736153945
52700000000,36754920.6324596703
52800000000,36755007.3591244221
52900000000,36755094.0857891738
53000000000,36755179.1446334496
53100000000,36755269.2069391534
53200000000,36755357.6014243811
53300000000,36755444.3280891329
53400000000,36755536.0582153127
53500000000,36755624.4527005404
53600000000,36755716.1828267202
53700000000,36755806.2451324239
53800000000,36755897.9752586037
53900000000,36755991.3732052594
54000000000,36756084.7711519152
54100000000,36756178.1690985709
54200000000,36756271.5670452267
54300000000,36756366.6328123584
54400000000,36756463.3663999662
54500000000,36756558.4321670979
54600000000,36756655.1657547057
54700000000,36756751.8993423134
54800000000,36756850.3007503971
54900000000,36756948.7021584809
55000000000,36757047.1035665646
55100000000,36757147.1727951244
55200000000,36757245.5742032006
55300000000,36757348.9790727124
55400000000,36757449.0483012721
55500000000,36757550.7853503078
55600000000,36757652.5223993436
55700000000,36757757.5950893313
55800000000,36757860.9999588430
55900000000,36757964.4048283547
56000000000,36758069.4775183424
56100000000,36758174.5502083302
56200000000,36758281.2907187939
56300000000,36758386.3634087816
56400000000,36758494.7717397213
56500000000,36758601.5122501850
56600000000,36758709.9205811247
56700000000,36758818.3289120644
56800000000,36758930.0728839561
56900000000,36759038.4812148958
57000000000,36759150.2251867875
57100000000,36759260.3013382033
57200000000,36759372.0453100950
57300000000,36759483.7892819867
57400000000,36759598.8688948303
57500000000,36759712.2806871980
57600000000,36759825.6924795583
57700000000,36759940.7720924020
57800000000,36760055.8517052457
57900000000,36760172.5991385654
58000000000,36760289.3465718850
58100000000,36760406.0940052047
58200000000,36760522.8414385244
58300000000,36760641.2566923201
58400000000,36760759.6719461158
58500000000,36760879.7550203875
58600000000,36760999.8380946591
58700000000,36761119.9211689308
58800000000,36761241.6720636785
58900000000,36761363.4229584262
59000000000,36761485.1738531739
59100000000,36761608.5925683975
59200000000,36761730.3434631452
59300000000,36761855.4299988449
59400000000,36761980.5165345445
59500000000,36762107.2708907202
59600000000,36762232.3574264199
59700000000,36762359.1117825955
59800000000,36762484.1983182877
59900000000,36762612.6204949394
60000000000,36762741.0426715910
60100000000,36762869.4648482427
60200000000,36762997.8870248944
60300000000,36763129.6448424980
60400000000,36763259.7348396257
60500000000,36763391.4926572293
60600000000,36763523.2504748330
60700000000,36763655.0082924366
60800000000,36763788.4339305162
60900000000,36763920.1917481199
61000000000,36764053.6173861995
61100000000,36764188.7108447552
61200000000,36764325.4721237868
61300000000,36764458.8977618665
61400000000,36764595.6590408981
61500000000,36764734.0881404057
61600000000,36764870.8494194373
61700000000,36765007.6106984690
61800000000,36765147.7076184452
61900000000,36765287.8045384288
62000000000,36765426.2336379364
62100000000,36765567.9983783960
62200000000,36765708.0952983797
62300000000,36765848.1922183633
62400000000,36765991.6247792989
62500000000,36766133.3895197585
62600000000,36766276.8220806941
62700000000,36766420.2546416298
62800000000,36766565.3550230414
62900000000,36766710.4554044530
63000000000,36766855.5557858646
63100000000,36767002.3239877522
63200000000,36767149.0921896398
63300000000,36767294.1925710514
63400000000,36767442.6285934150
63500000000,36767591.0646157786
63600000000,36767741.1684586108
63700000000,36767889.6044809744
63800000000,36768041.3761442900
63900000000,36768191.4799871296
64000000000,36768341.5838299692
64100000000,36768495.0233137608
64200000000,36768646.7949770764
64300000000,36768800.2344608679
64400000000,36768953.6739446595
64500000000,36769108.7812489271
64600000000,36769262.2207327187
64700000000,36769417.3280369863
64800000000,36769572.4353412539
64900000000,36769730.8782864735
65000000000,36769887.6534112170
65100000000,36770046.0963564366
65200000000,36770202.8714811802
65300000000,36770361.3144263923
65400000000,36770521.4251920879
65500000000,36770681.5359577835
65600000000,36770841.6467234790
65700000000,36771003.4253096506
65800000000,36771163.5360753462
65900000000,36771326.9824819937
66000000000,36771490.4288886413
66100000000,36771653.8752952889
66200000000,36771817.3217019364
66300000000,36771980.7681085840
66400000000,36772147.5501561835
66500000000,36772310.9965628311
66600000000,36772477.7786104307
66700000000,36772644.5606580302
66800000000,36772813.0105260983
66900000000,36772979.7925736979
67000000000,36773149.9102622494
67100000000,36773318.3601303250
67200000000,36773488.4778188765
67300000000,36773658.5955074281
67400000000,36773828.7131959796
67500000000,36774000.4987050071
67600000000,36774172.2842140347
67700000000,36774345.7375435382
67800000000,36774517.5230525658
67900000000,36774690.9763820693
68000000000,36774866.0975320488
68100000000,36775041.2186820284
68200000000,36775216.3398320079
68300000000,36775393.1288024634
68400000000,36775568.2499524355
68500000000,36775745.0389228910
68600000000,36775923.4957138225
68700000000,36776101.9525047541
68800000000,36776280.4092956856
68900000000,36776458.8660866171
69000000000,36776640.6585185006
69100000000,36776819.1153094321
69200000000,36777000.9077413157
69300000000,36777182.7001731992
69400000000,36777364.4926050827
69500000000,36777547.9528574422
69600000000,36777731.4131098017
69700000000,36777914.8733621612
69800000000,36778100.0014349893
69900000000,36778285.1295078248
70000000000,36778471.9254011363
70100000000,36778657.0534739718
70200000000,36778845.5171877593
70300000000,36779032.3130810708
70400000000,36779220.7767948583
70500000000,36779407.5726881698
70600000000,36779596.0364019573
70700000000,36779787.8357566968
70800000000,36779977.9672909603
70900000000,36780168.0988252237
71000000000,36780359.8981799632
71100000000,36780551.6975347027
71200000000,36780743.4968894348
71300000000,36780935.2962441742
71400000000,36781130.4312398657
71500000000,36781323.8984150812
71600000000,36781520.7012312487
71700000000,36781714.1684064642
71800000000,36781910.9712226316
71900000000,36782106.1062183231
72000000000,36782302.9090344906
72100000000,36782503.0474916101
72200000000,36782699.8503077775
72300000000,36782898.3209444210
72400000000,36783096.7915810645
72500000000,36783296.9300381765
72600000000,36783497.0684952959
72700000000,36783698.8747728914
72800000000,36783900.6810504869
72900000000,36784102.4873280823
73000000000,36784304.2936056778
73100000000,36784507.7677037492
73200000000,36784711.2418018207
73300000000,36784918.0515408441
73400000000,36785121.5256389156
73500000000,36785328.3353779390
73600000000,36785533.4772964865
73700000000,36785740.2870355099
73800000000,36785947.0967745259
73900000000,36786155.5743340254
74000000000,36786364.0518935248
74100000000,36786572.5294530243
74200000000,36786782.6748329997
74300000000,36786992.8202129751
74400000000,36787202.9655929506
74500000000,36787414.7787934020
74600000000,36787626.5919938534
74700000000,36787836.7373738289
74800000000,36788050.2183947563
74900000000,36788265.3672361597
75000000000,36788478.8482570797
75100000000,36788693.9970984831
75200000000,36788907.4781194106
75300000000,36789124.2947812900
75400000000,36789339.4436226934
75500000000,36789557.9281050488
75600000000,36789774.7447669283
75700000000,36789993.2292492837
75800000000,36790211.7137316391
75900000000,36790430.1982139945
76000000000,36790650.3505168259
76100000000,36790870.5028196573
76200000000,36791092.3229429573
76300000000,36791312.4752457887
76400000000,36791534.2953690961
76500000000,36791756.1154924035
76600000000,36791979.6034361869
76700000000,36792203.0913799703
76800000000,36792426.5793237537
76900000000,36792651.7350880131
77000000000,36792878.5586727485
77100000000,36793103.7144370079
77200000000,36793328.8702012673
77300000000,36793557.3616064787
77400000000,36793784.1851912066
77500000000,36794012.6765964180
77600000000,36794241.1680016294
77700000000,36794469.6594068408
77800000000,36794699.8186325282
77900000000,36794931.6456786916
78000000000,36795161.8049043790
78100000000,36795391.9641300663
78200000000,36795623.7911762297
78300000000,36795858.9538633451
78400000000,36796090.7809095085
78500000000,36796324.2757761404
78600000000,36796559.4384632558
78700000000,36796794.6011503711
78800000000,36797029.7638374865
78900000000,36797264.9265246019
79000000000,36797503.4248526692
79100000000,36797738.5875397846
79200000000,36797977.0858678520
79300000000,36798215.5841959193
79400000000,36798454.0825239867
79500000000,36798692.5808520541
79600000000,36798932.7470005900
79700000000,36799172.9131491333
79800000000,36799414.7471181527
79900000000,36799656.5810871720
80000000000,36799898.4150561914
80100000000,36800141.9168456867
80200000000,36800383.7508147061
80300000000,36800628.9204246774
80400000000,36800874.0900346488
80500000000,36801119.2596446201
80600000000,36801364.4292545915
80700000000,36801609.5988645554
80800000000,36801854.7684745267
80900000000,36802103.2737254500
81000000000,36802351.7789763734
81100000000,36802600.2842272967
81200000000,36802848.7894782200
81300000000,36803097.2947291434
81400000000,36803347.4678005427
81500000000,36803597.6408719420
81600000000,36803849.4817638174
81700000000,36804101.3226556852
81800000000,36804353.1635475606
81900000000,36804606.6722599119
82000000000,36804860.1809722632
82100000000,36805113.6896846145
82200000000,36805368.8662174419
82300000000,36805624.0427502692
82400000000,36805879.2192830965
82500000000,36806134.3958159238
82600000000,36806391.2401692271
82700000000,36806648.0845225230
82800000000,36806906.5966963023
82900000000,36807165.1088700816
83000000000,36807423.6210438609
83100000000,36807685.4688585922
83200000000,36807943.9810323715
83300000000,36808205.8288471028
83400000000,36808466.0088413581
83500000000,36808727.8566560894
83600000000,36808989.7044708207
83700000000,36809253.2201060206
83800000000,36809516.7357412279
83900000000,36809780.2513764352
84000000000,36810043.7670116425
84100000000,36810308.9504673257
84200000000,36810575.8017434850
84300000000,36810842.6530196443
84400000000,36811107.8364753276
84500000000,36811376.3555719629
84600000000,36811643.2068481222
84700000000,36811911.7259447500
84800000000,36812180.2450413853
84900000000,36812452.0997789726
85000000000,36812720.6188756078
85100000000,36812992.4736131951
85200000000,36813262.6605303064
85300000000,36813534.5152678937
85400000000,36813808.0378259569
85500000000,36814079.8925635442
85600000000,36814355.0829420835
85700000000,36814626.9376796633
85800000000,36814902.1280582026
85900000000,36815178.9862572178
86000000000,36815454.1766357571
86100000000,36815729.3670142964
86200000000,36816006.2252133116
86300000000,36816284.7512328029
86400000000,36816563.2772522941
86500000000,36816840.1354513094
86600000000,36817118.6614707932
86700000000,36817398.8553107604
86800000000,36817680.7169712037
86900000000,36817960.9108111709
87000000000,36818242.7724716142
87100000000,36818524.6341320574
87200000000,36818806.4957925007
87300000000,36819090.0252734199
87400000000,36819373.5547543392
87500000000,36819657.0842352509
87600000000,36819942.2815366462
87700000000,36820227.4788380414
87800000000,36820512.6761394367
87900000000,36820799.5412613079
88000000000,36821086.4063831791
88100000000,36821373.2715050504
88200000000,36821661.8044473976
88300000000,36821948.6695692688
88400000000,36822238.8703320846
88500000000,36822527.4032744318
88600000000,36822817.6040372550
88700000000,36823109.4726205543
88800000000,36823401.3412038535
88900000000,36823693.2097871527
89000000000,36823986.7461909279
89100000000,36824278.6147742271
89200000000,36824572.1511780024
89300000000,36824865.6875817701
89400000000,36825160.8918060213
89500000000,36825456.0960302725
89600000000,36825752.9680749997
89700000000,36826048.1722992510
89800000000,36826345.0443439782
89900000000,36826643.5842091814
90000000000,36826940.4562539086
90100000000,36827240.6639395878
90200000000,36827537.5359843075
90300000000,36827837.7436699867
90400000000,36828137.9513556659
90500000000,36828438.1590413451
90600000000,36828740.0345475003
90700000000,36829041.9100536555
90800000000,36829343.7855598107
90900000000,36829647.3288864419
91000000000,36829950.8722130731
91100000000,36830254.4155396968
91200000000,36830559.6266868040
91300000000,36830866.5056543872
91400000000,36831170.0489810184
91500000000,36831478.5957690775
91600000000,36831785.4747366607
91700000000,36832092.3537042439
91800000000,36832400.9004923031
91900000000,36832707.7794598788
92000000000,36833017.9940684140
92100000000,36833326.5408564731
92200000000,36833638.4232854843
92300000000,36833948.6378940195
92400000000,36834260.5203230307
92500000000,36834572.4027520418
92600000000,36834884.2851810530
92700000000,36835197.8354305327
92800000000,36835511.3856800199
92900000000,36835824.9359295070
93000000000,36836138.4861789942
93100000000,36836455.3720694333
93200000000,36836770.5901393965
93300000000,36837087.4760298356
93400000000,36837404.3619202748
93500000000,36837722.9156311899
93600000000,36838039.8015216216
93700000000,36838358.3552325368
93800000000,36838678.5767639279
93900000000,36838997.1304748431
94000000000,36839317.3520062342
94100000000,36839637.5735376254
94200000000,36839959.4628894925
94300000000,36840283.0200618356
94400000000,36840604.9094136953
94500000000,36840926.7987655625
94600000000,36841250.3559379056
94700000000,36841575.5809307247
94800000000,36841900.8059235439
94900000000,36842224.3630958870
95000000000,36842549.5880887061
95100000000,36842876.4809020013
95200000000,36843205.0415357649
95300000000,36843531.9343490601
95400000000,36843860.4949828312
95500000000,36844187.3877961263
95600000000,36844515.9484298974
95700000000,36844846.1768841445
95800000000,36845176.4053383917
95900000000,36845508.3016131148
96000000000,36845838.5300673544
96100000000,36846172.0941625535
96200000000,36846503.9904372767
96300000000,36846835.8867119998
96400000000,36847169.4508071989
96500000000,36847504.6827228740
96600000000,36847839.9146385491
96700000000,36848173.4787337482
96800000000,36848510.3784698918
96900000000,36848847.2782060429
97000000000,36849184.1779421940
97100000000,36849521.0776783451
97200000000,36849857.9774144962
97300000000,36850196.5449711233
97400000000,36850536.7803482264
97500000000,36850877.0157253221
97600000000,36851215.5832819492
97700000000,36851557.4864795282
97800000000,36851897.7218566313
97900000000,36852241.2928746864
98000000000,36852583.1960722655
98100000000,36852926.7670903206
98200000000,36853268.6702878997
98300000000,36853613.9091264233
98400000000,36853957.4801444784
98500000000,36854302.7189830095
98600000000,36854647.9578215405
98700000000,36854996.5323010236
98800000000,36855341.7711395547
98900000000,36855690.3456190377
99000000000,36856038.9200985134
99100000000,36856387.4945779964
99200000000,36856736.0690574795
99300000000,36857084.6435369626
99400000000,36857436.5536573976
99500000000,36857786.7959573567
99600000000,36858138.7060777918
99700000000,36858490.6161982268
99800000000,36858842.5263186544
99900000000,36859196.1042595655
