13300000000,84484393.7297929376
13400000000,84484350.1899324358
13500000000,84484305.4837415963
13600000000,84484265.6635399610
13700000000,84484215.0084831566
13800000000,84484163.6498456299
13900000000,84484126.2587047666
14000000000,84484080.2884055674
14100000000,84484031.9478578269
14200000000,84483987.9091704935
14300000000,84483944.9586869776
14400000000,84483891.6394081116
14500000000,84483850.6216497123
14600000000,84483806.7703606784
14700000000,84483748.6265910417
14800000000,84483712.2994343936
14900000000,84483671.9381620586
15000000000,84483617.8688306361
15100000000,84483571.5649726987
15200000000,84483529.0998206139
15300000000,84483487.6056930274
15400000000,84483443.2795926630
15500000000,84483405.5094287992
15600000000,84483353.5744249821
15700000000,84483306.9975415319
15800000000,84483258.2072142214
15900000000,84483222.7712420821
16000000000,84483176.5074495971
16100000000,84483135.6018903702
16200000000,84483090.8178476691
16300000000,84483050.9223449230
16400000000,84482999.5797814876
16500000000,84482961.1666719466
16600000000,84482921.4407878071
16700000000,84482875.8928492665
16800000000,84482828.7114124745
16900000000,84482792.4943084568
17000000000,84482751.1794604361
17100000000,84482706.3124046773
17200000000,84482667.5306569636
17300000000,84482625.3452264369
17400000000,84482575.0502427220
17500000000,84482539.7803454995
17600000000,84482501.1101355404
17700000000,84482457.1926136017
17800000000,84482410.4469524920
17900000000,84482367.3980198652
18000000000,84482325.9531888515
18100000000,84482284.3942911625
18200000000,84482242.7209400386
18300000000,84482205.9901730269
18400000000,84482167.4774473608
18500000000,84482119.8119365424
18600000000,84482083.2712575048
18700000000,84482051.1422772557
18800000000,84481996.8643436730
18900000000,84481962.8955594301
19000000000,84481925.8227786869
19100000000,84481883.6904119104
19200000000,84481844.7799410075
19300000000,84481796.0946798027
19400000000,84481768.8238767087
19500000000,84481726.6419974118
19600000000,84481681.6353558898
19700000000,84481648.3220549524
19800000000,84481604.8169545084
19900000000,84481563.3458192945
20000000000,84481525.7221136987
20100000000,84481486.3180999458
20200000000,84481459.7132715434
20300000000,84481421.8125614822
20400000000,84481366.2917849422
20500000000,84481332.6064043939
20600000000,84481298.2474307269
20700000000,84481259.2638781667
20800000000,84481228.0822231919
20900000000,84481188.3126693666
21000000000,84481139.3974628299
21100000000,84481112.9467905909
21200000000,84481066.0993073881
21300000000,84481030.3905030787
21400000000,84480997.3473378122
21500000000,84480964.1911507249
21600000000,84480922.0358362645
21700000000,84480892.0607182980
21800000000,84480853.9824575633
21900000000,84480815.3794113100
22000000000,84480778.3310911804
22100000000,84480732.1402029246
22200000000,84480706.7511351407
22300000000,84480674.9287688583
22400000000,84480631.8095561564
22500000000,84480599.8363151848
22600000000,84480560.9420729280
22700000000,84480523.0508811325
22800000000,84480485.6761117131
22900000000,84480457.2943181545
23000000000,84480422.4799391776
23100000000,84480380.1924904436
23200000000,84480357.0438043475
23300000000,84480310.7872774601
23400000000,84480280.0550658405
23500000000,84480241.8523674756
23600000000,84480212.6451399475
23700000000,84480176.5167787969
23800000000,84480151.5405809879
23900000000,84480115.2693073153
24000000000,84480068.1930967867
24100000000,84480036.1536883563
24200000000,84480005.1239429712
24300000000,84479966.1347699463
24400000000,84479937.1792871952
24500000000,84479895.7534715086
24600000000,84479870.4880256802
24700000000,84479834.9634389728
24800000000,84479810.7378350496
24900000000,84479775.0776265264
25000000000,84479743.7662749290
25100000000,84479703.8630279154
25200000000,84479681.4409287125
25300000000,84479653.2199845463
25400000000,84479615.3719933927
25500000000,84479589.7217801958
25600000000,84479542.6283794343
25700000000,84479508.3669255823
25800000000,84479487.4775164723
25900000000,84479452.4541587830
26000000000,84479422.9549136907
26100000000,84479383.8285155445
26200000000,84479363.7162121236
26300000000,84479327.6598094404
26400000000,84479298.9397347718
26500000000,84479266.6292753220
26600000000,84479242.7874207646
26700000000,84479207.0172956586
26800000000,84479168.1524864733
26900000000,84479137.1230937392
27000000000,84479116.9050031155
27100000000,84479088.4536384940
27200000000,84479052.1803896576
27300000000,84479024.7766817659
27400000000,84479001.7331371456
27500000000,84478965.7261740267
27600000000,84478936.7781965286
27700000000,84478903.3513194025
27800000000,84478875.4525022209
27900000000,84478854.7581309378
28000000000,84478819.7895113677
28100000000,84478791.6625215709
28200000000,84478758.2454739362
28300000000,84478733.2012123466
28400000000,84478701.8659024835
28500000000,84478678.3751935810
28600000000,84478645.2580854893
28700000000,84478618.7003324777
28800000000,84478588.6719392985
28900000000,84478561.3634241223
29000000000,84478535.7229081094
29100000000,84478510.4744141102
29200000000,84478478.9351481646
29300000000,84478455.7699156255
29400000000,84478423.4821804315
29500000000,85569620.2108047754
29600000000,85569957.9226887822
29700000000,85570301.6020005494
29800000000,85570631.5273513794
29900000000,85570979.2172233164
30000000000,85571316.2819323689
30100000000,85571657.2815598249
30200000000,85572000.0256272107
30300000000,85572340.1408043057
30400000000,85572676.2191711366
30500000000,85573024.8035331368
30600000000,85573361.6408342868
30700000000,85573704.3401609957
30800000000,85574044.4097446054
30900000000,85574390.3422996551
31000000000,85574728.4065053761
31100000000,85575073.4591363817
31200000000,85575411.7622121274
31300000000,85575751.2422145307
31400000000,85576098.7989621609
31500000000,85576436.2752347440
31600000000,85576779.9260381907
31700000000,85577122.5379234403
31800000000,85577471.8739109933
31900000000,85577815.2763140053
32000000000,85578156.2797436416
32100000000,85578499.8869457543
32200000000,85578841.6812682003
32300000000,85579179.4080776274
32400000000,85579524.4375629872
32500000000,85579868.7337511033
32600000000,85580216.6570935100
32700000000,85580558.4113825858
32800000000,85580906.3402061611
32900000000,85581251.3301830441
33000000000,85581590.0050503463
33100000000,85581934.1213128120
33200000000,85582281.0757063478
33300000000,85582628.9651632458
33400000000,85582973.3373892903
33500000000,85583313.6828633994
33600000000,85583660.7558712810
33700000000,85584004.1006717384
33800000000,85584351.4171611816
33900000000,85584700.9913600385
34000000000,85585041.0620431602
34100000000,85585390.0048970133
34200000000,85585732.7796904296
34300000000,85586083.0544276983
34400000000,85586425.4930552840
34500000000,85586773.7633382827
34600000000,85587127.6757364422
34700000000,85587470.4157532156
34800000000,85587817.0811201930
34900000000,85588157.2871412486
35000000000,85588507.1907897443
35100000000,85588853.6293179840
35200000000,85589198.0055221319
35300000000,85589549.3516887128
35400000000,85589899.9594178945
35500000000,85590244.0575996637
35600000000,85590594.3848323524
35700000000,85590941.7227916270
35800000000,85591293.0391667485
35900000000,85591637.8454865217
36000000000,85591988.8255869150
36100000000,85592336.8715636730
36200000000,85592680.6608522981
36300000000,85593033.6167142391
36400000000,85593378.3946505636
36500000000,85593728.8214466423
36600000000,85594083.7544361055
36700000000,85594425.2638036460
36800000000,85594777.6690261662
36900000000,85595127.4227593839
37000000000,85595483.0707982779
37100000000,85595826.9628697634
37200000000,85596175.3607380390
37300000000,85596527.2206851244
37400000000,85596876.6068180203
37500000000,85597229.7995735109
37600000000,85597584.1622143090
37700000000,85597934.2046751231
37800000000,85598280.7970989794
37900000000,85598626.6478898227
38000000000,85598984.9997194111
38100000000,85599333.5757808089
38200000000,85599683.0776827037
38300000000,85600034.8277860880
38400000000,85600388.7246071398
38500000000,85600740.2112841755
38600000000,85601093.4295879453
38700000000,85601446.2488353252
38800000000,85601799.7217792124
38900000000,85602149.6775176376
39000000000,85602499.2328055352
39100000000,85602852.4350125194
39200000000,85603206.6368763000
39300000000,85603557.5896541476
39400000000,85603909.7890309840
39500000000,85604267.0572758913
39600000000,85604618.4087444395
39700000000,85604970.3392660618
39800000000,85605323.0235955715
39900000000,85605678.2024839669
40000000000,85606037.1275415272
40100000000,85606383.2176606059
40200000000,85606745.3918537050
40300000000,85607097.2114652544
40400000000,85607447.4730205238
40500000000,85607802.5421460420
40600000000,85608160.2020424157
40700000000,85608514.9384765327
40800000000,85608870.0874932855
40900000000,85609218.1638584584
41000000000,85609576.5642440617
41100000000,85609930.8823033124
41200000000,85610288.4408565313
41300000000,85610640.7571539432
41400000000,85611001.5690313578
41500000000,85611354.7124947011
41600000000,85611710.1880369186
41700000000,85612067.7460594177
41800000000,85612424.8071367294
41900000000,85612780.3646408767
42000000000,85613134.6686924547
42100000000,85613490.1442550421
42200000000,85613852.9579369724
42300000000,85614204.0102574229
42400000000,85614560.9853134602
42500000000,85614915.2926157862
42600000000,85615274.1061210632
42700000000,85615635.8234203160
42800000000,85615994.0550008565
42900000000,85616349.1161311269
43000000000,85616710.3516709208
43100000000,85617065.9024979770
43200000000,85617421.3027249575
43300000000,85617782.8775481433
43400000000,85618142.6030804515
43500000000,85618498.0905101597
43600000000,85618855.9183337390
43700000000,85619219.5749854892
43800000000,85619577.0724028647
43900000000,85619933.3218808919
44000000000,85620291.8101171553
44100000000,85620651.3189179003
44200000000,85621012.5691601038
44300000000,85621369.5841554552
44400000000,85621732.4279577136
44500000000,85622085.6714247763
44600000000,85622444.7010264993
44700000000,85622807.6363933831
44800000000,85623169.9280583113
44900000000,85623530.3717556745
45000000000,85623888.3965601176
45100000000,85624249.1144534945
45200000000,85624606.8095978349
45300000000,85624971.6191673577
45400000000,85625332.0850113332
45500000000,85625688.8094765693
45600000000,85626057.3071997762
45700000000,85626414.5329588652
45800000000,85626775.7758191228
45900000000,85627136.2657818198
46000000000,85627500.7736019194
46100000000,85627864.3864199072
46200000000,85628221.1491268575
46300000000,85628584.0868905187
46400000000,85628944.1158397347
46500000000,85629308.1652063578
46600000000,85629673.1290419847
46700000000,85630035.1842827499
46800000000,85630401.0026533604
46900000000,85630762.7314593643
47000000000,85631124.5402651727
47100000000,85631489.0510204136
47200000000,85631852.8082485199
47300000000,85632212.9144493192
47400000000,85632574.1937281489
47500000000,85632939.9815103710
47600000000,85633307.5186414421
47700000000,85633674.1656535417
47800000000,85634030.9751755744
47900000000,85634392.2939746082
48000000000,85634760.1452473551
48100000000,85635124.4751031846
48200000000,85635487.3476188928
48300000000,85635852.4525079429
48400000000,85636218.3373670131
48500000000,85636581.4498245269
48600000000,85636950.1286143512
48700000000,85637307.7835584879
48800000000,85637674.6026214212
48900000000,85638045.3222811371
49000000000,85638409.6723379046
49100000000,85638774.4561059773
49200000000,85639144.3604612947
49300000000,85639508.8214012980
49400000000,85639870.9931206703
49500000000,85640238.2547572553
49600000000,85640606.6907369047
49700000000,85640967.3087288141
49800000000,85641336.6162217706
49900000000,85641705.1668863893
50000000000,85642074.4169762433
50100000000,85642439.1862325221
50200000000,85642806.4489043355
50300000000,85643177.0114326626
50400000000,85643536.5457450300
50500000000,85643910.8617196381
50600000000,85644275.2216010392
50700000000,85644636.8065324724
50800000000,85645007.9059070051
50900000000,85645379.2386286110
51000000000,85645742.6120367944
51100000000,85646115.2950014621
51200000000,85646478.6152924746
51300000000,85646854.1128422469
51400000000,85647218.3135315031
51500000000,85647592.2953255475
51600000000,85647955.9771066755
51700000000,85648325.2222189009
51800000000,85648700.7956130505
51900000000,85649066.7381026596
52000000000,85649431.2553751618
52100000000,85649800.0178143382
52200000000,85650174.6093820035
52300000000,85650540.9229118526
52400000000,85650915.3519945443
52500000000,85651282.0831774622
52600000000,85651658.7189956307
52700000000,85652024.6712590456
52800000000,85652391.0684502721
52900000000,85652764.4999789596
53000000000,85653134.1874684840
53100000000,85653505.6383111477
53200000000,85653878.1548232138
53300000000,85654252.4358938187
53400000000,85654617.6998817027
53500000000,85654995.2739030421
53600000000,85655362.1620770544
53700000000,85655732.0235746503
53800000000,85656103.4138090014
53900000000,85656472.9643652141
54000000000,85656853.9697838277
54100000000,85657223.8303495198
54200000000,85657593.7896432877
54300000000,85657969.4731046557
54400000000,85658337.4540539682
54500000000,85658713.4499959499
54600000000,85659085.9395411313
54700000000,85659457.2128392458
54800000000,85659827.7258083671
54900000000,85660207.5729185045
55000000000,85660576.2777224332
55100000000,85660952.2095054537
55200000000,85661325.2588967383
55300000000,85661695.4259845763
55400000000,85662069.6549808085
55500000000,85662443.1234878600
55600000000,85662818.7142032832
55700000000,85663196.7005408704
55800000000,85663561.7049932778
55900000000,85663936.0501992404
56000000000,85664314.1870007962
56100000000,85664689.0928156674
56200000000,85665061.9216300994
56300000000,85665438.8166497350
56400000000,85665816.1692021936
56500000000,85666185.8148534000
56600000000,85666567.3413975835
56700000000,85666937.9035069644
56800000000,85667314.9244175404
56900000000,85667689.6622048914
57000000000,85668069.5443216115
57100000000,85668437.6616045684
57200000000,85668818.2826228738
57300000000,85669194.5421714038
57400000000,85669573.3768040538
57500000000,85669945.8181264699
57600000000,85670322.2400187254
57700000000,85670704.4953941405
57800000000,85671078.9505172372
57900000000,85671453.5157578588
58000000000,85671834.2667014599
58100000000,85672209.1627391279
58200000000,85672587.5054941177
58300000000,85672965.7162594944
58400000000,85673341.6523682475
58500000000,85673718.4946331382
58600000000,85674096.0795660019
58700000000,85674473.2553760111
58800000000,85674854.1576978117
58900000000,85675226.6314203292
59000000000,85675608.4670723975
59100000000,85675988.5046906620
59200000000,85676363.0963053703
59300000000,85676747.0519384742
59400000000,85677124.5262177289
59500000000,85677503.1849489957
59600000000,85677880.3660311550
59700000000,85678265.2462649494
59800000000,85678638.3632495403
59900000000,85679014.3331885189
60000000000,85679401.3400218934
60100000000,85679778.2516105324
60200000000,85680158.0163126141
60300000000,85680538.2528235167
60400000000,85680922.2235978991
60500000000,85681298.4014781415
60600000000,85681680.7691095918
60700000000,85682061.9421644509
60800000000,85682441.9211911559
60900000000,85682823.6879962832
61000000000,85683201.7113196701
61100000000,85683583.8264717609
61200000000,85683962.4454941750
61300000000,85684342.1763679385
61400000000,85684726.4306672364
61500000000,85685107.1893821359
61600000000,85685489.0615325719
61700000000,85685869.5347636342
61800000000,85686254.3131646514
61900000000,85686630.7385159582
62000000000,85687015.6607732475
62100000000,85687400.2807163000
62200000000,85687777.5389395356
62300000000,85688160.2087926120
62400000000,85688548.6458559334
62500000000,85688922.7659792900
62600000000,85689314.5415872633
62700000000,85689696.2238857150
62800000000,85690077.3594828397
62900000000,85690455.4256904125
63000000000,85690842.8822659403
63100000000,85691229.1541360468
63200000000,85691612.2894935310
63300000000,85691993.6351747364
63400000000,85692376.7775779068
63500000000,85692758.7369196564
63600000000,85693148.1384268701
63700000000,85693529.8211631626
63800000000,85693913.9431008697
63900000000,85694300.2195773870
64000000000,85694684.0661460608
64100000000,85695064.6457794607
64200000000,85695454.7570999861
64300000000,85695838.6855108738
64400000000,85696221.2092950046
64500000000,85696611.8225826025
64600000000,85696989.0084851533
64700000000,85697378.9334476292
64800000000,85697759.0547952354
64900000000,85698153.6437954009
65000000000,85698531.8265503347
65100000000,85698922.7513494641
65200000000,85699307.2667759061
65300000000,85699690.5492991060
65400000000,85700080.3186199814
65500000000,85700470.3492527157
65600000000,85700852.4784595966
65700000000,85701241.8287915587
65800000000,85701627.3157558590
65900000000,85702017.9449560940
66000000000,85702406.0910537094
66100000000,85702791.4514701366
66200000000,85703175.9971641600
66300000000,85703564.0186248124
66400000000,85703948.5898275822
66500000000,85704334.6793720424
66600000000,85704723.2249447405
66700000000,85705114.2275565416
66800000000,85705499.1250957102
66900000000,85705891.5343777835
67000000000,85706275.8136362433
67100000000,85706671.1824816018
67200000000,85707048.8870799392
67300000000,85707441.9234067500
67400000000,85707834.1993812323
67500000000,85708220.0148259550
67600000000,85708610.3646238297
67700000000,85708999.5495820194
67800000000,85709383.8316624463
67900000000,85709778.0554911643
68000000000,85710169.0458039343
68100000000,85710553.9795874953
68200000000,85710943.0471123159
68300000000,85711337.9173402637
68400000000,85711727.6399999112
68500000000,85712120.5892516822
68600000000,85712510.7103418261
68700000000,85712901.3395283818
68800000000,85713289.1417885721
68900000000,85713680.8292638510
69000000000,85714073.2801846862
69100000000,85714458.4037821740
69200000000,85714857.2129411697
69300000000,85715241.2923060656
69400000000,85715633.2457766831
69500000000,85716028.9830872118
69600000000,85716420.5880802721
69700000000,85716809.1119346768
69800000000,85717198.8025952727
69900000000,85717590.3160640746
70000000000,85717986.3340025544
70100000000,85718375.5411643982
70200000000,85718770.9564542770
70300000000,85719160.5750328153
70400000000,85719555.3544833958
70500000000,85719947.7069344670
70600000000,85720339.1727429330
70700000000,85720732.8567600101
70800000000,85721130.3947018236
70900000000,85721516.8697049618
71000000000,85721911.0988013446
71100000000,85722305.5809480250
71200000000,85722693.9117525071
71300000000,85723091.5944043994
71400000000,85723484.7947829366
71500000000,85723876.8491721749
71600000000,85724274.9214509726
71700000000,85724665.0725172758
71800000000,85725062.7164709717
71900000000,85725455.8809499741
72000000000,85725846.1280019283
72100000000,85726242.5012813807
72200000000,85726641.2604610026
72300000000,85727040.1856033802
72400000000,85727431.5505020469
72500000000,85727827.0773766935
72600000000,85728218.3199099302
72700000000,85728621.7047136277
72800000000,85729010.8588208109
72900000000,85729407.5132832974
73000000000,85729807.6726129055
73100000000,85730193.6018472016
73200000000,85730594.0056701899
73300000000,85730989.4660524875
73400000000,85731387.9770758748
73500000000,85731779.4971315116
73600000000,85732174.2586814314
73700000000,85732577.6439826488
73800000000,85732977.1097826064
73900000000,85733369.9646694958
74000000000,85733770.3275357634
74100000000,85734166.5830968469
74200000000,85734564.8696709573
74300000000,85734956.9064397812
74400000000,85735355.4496636540
74500000000,85735755.8371025324
74600000000,85736155.2821531445
74700000000,85736544.9553688318
74800000000,85736947.6360807270
74900000000,85737342.5749425739
75000000000,85737737.6924521476
75100000000,85738137.1764644682
75200000000,85738537.3877421319
75300000000,85738934.6191045344
75400000000,85739331.0964261293
75500000000,85739733.4244660288
75600000000,85740137.9635823071
75700000000,85740531.0671755224
75800000000,85740935.7018121779
75900000000,85741335.0262462199
76000000000,85741732.1070229262
76100000000,85742128.2501023561
76200000000,85742533.7063680589
76300000000,85742936.4362685680
76400000000,85743337.6836770624
76500000000,85743733.1702488065
76600000000,85744129.2057729959
76700000000,85744532.7719616145
76800000000,85744930.0897477567
76900000000,85745333.0883120596
77000000000,85745730.3295051455
77100000000,85746135.2827452123
77200000000,85746538.7579690069
77300000000,85746933.0161315948
77400000000,85747339.4470232129
77500000000,85747739.9417835325
77600000000,85748136.3503107876
77700000000,85748544.9341522008
77800000000,85748942.2712092400
77900000000,85749346.0194939077
78000000000,85749746.4456952661
78100000000,85750145.6328733861
78200000000,85750548.2062555552
78300000000,85750948.9981740713
78400000000,85751352.3264599144
78500000000,85751763.3741385341
78600000000,85752159.5316987038
78700000000,85752561.3842021674
78800000000,85752966.1327883899
78900000000,82851227.8886817992
79000000000,82851541.3619856238
79100000000,82851870.2826379687
79200000000,82852183.2504647821
79300000000,82852508.1840251386
79400000000,82852823.9830722511
79500000000,82853148.4107004404
79600000000,82853449.6062147170
79700000000,82853776.8655641824
79800000000,82854102.0827154815
79900000000,82854413.2177402377
80000000000,82854737.8339688182
80100000000,82855053.2752396613
80200000000,82855365.2541460842
80300000000,82855687.3755390942
80400000000,82856012.6048167199
80500000000,82856334.3715102673
80600000000,82856646.6736091077
80700000000,82856955.5155890733
80800000000,82857279.7440417409
80900000000,82857601.8825222403
81000000000,82857913.1884771138
81100000000,82858233.3098774999
81200000000,82858543.9701735675
81300000000,82858878.9996018559
81400000000,82859187.6975025237
81500000000,82859509.8080406338
81600000000,82859831.7450665981
81700000000,82860151.8941128701
81800000000,82860460.9179622084
81900000000,82860766.4357007742
82000000000,82861087.3834264874
82100000000,82861407.8563884199
82200000000,82861729.8256706446
82300000000,82862046.6209490001
82400000000,82862366.2764318436
82500000000,82862687.4295959473
82600000000,82862994.4871892631
82700000000,82863322.2499361336
82800000000,82863630.3326240033
82900000000,82863957.6020355821
83000000000,82864265.1959208995
83100000000,82864591.9733261764
83200000000,82864898.9250848740
83300000000,82865219.5755247623
83400000000,82865533.2885476053
83500000000,82865851.6835639626
83600000000,82866166.5768695176
83700000000,82866482.7602168769
83800000000,82866800.3463096023
83900000000,82867114.3751975894
84000000000,82867431.4754426926
84100000000,82867744.9190358520
84200000000,82868072.0526172519
84300000000,82868389.9567061216
84400000000,82868702.5941122025
84500000000,82869018.3467003107
84600000000,82869330.5012192875
84700000000,82869647.2804803401
84800000000,82869972.7995628119
84900000000,82870271.7556920648
85000000000,82870598.4597854167
85100000000,82870923.0141547620
85200000000,82871222.9396499097
85300000000,82871547.2316716611
85400000000,82871858.7508618236
85500000000,82872187.3446908444
85600000000,82872498.5452013463
85700000000,82872810.9331802726
85800000000,82873133.7225096673
85900000000,82873445.7938360423
86000000000,82873754.0484937876
86100000000,82874063.8140237331
86200000000,82874387.3147865832
86300000000,82874698.1094908416
86400000000,82875008.7486300170
86500000000,82875331.4531723261
86600000000,82875643.0598613322
86700000000,82875963.4569246918
86800000000,82876269.8124597967
86900000000,82876591.2381765991
87000000000,82876915.7812020630
87100000000,82877224.6815909892
87200000000,82877529.7638372928
87300000000,82877851.8464448154
87400000000,82878172.1708820313
87500000000,82878478.0674999207
87600000000,82878799.4222253114
87700000000,82879105.0155171305
87800000000,82879436.2733282149
87900000000,82879743.0656200051
88000000000,82880051.0413744152
88100000000,82880369.4699778855
88200000000,82880687.5150455385
88300000000,82880991.3702210784
88400000000,82881322.8828404695
88500000000,82881627.9392421097
88600000000,82881946.5476049036
88700000000,82882251.1392770261
88800000000,82882570.9489514977
88900000000,82882883.8358373791
89000000000,82883199.8439253122
89100000000,82883515.5343576968
89200000000,82883822.2187531143
89300000000,82884137.4460354894
89400000000,82884440.1631687731
89500000000,82884766.9481515139
89600000000,82885086.3302855045
89700000000,82885400.4597555250
89800000000,82885702.0835250467
89900000000,82886015.7523440123
90000000000,82886329.1045865566
90100000000,82886643.9123034179
90200000000,82886956.8044976890
90300000000,82887271.0482969582
90400000000,82887586.6436465681
90500000000,82887900.3591491878
90600000000,82888213.8282938302
90700000000,82888523.7503208667
90800000000,82888835.0948745012
90900000000,82889161.5668393672
91000000000,82889460.1019113809
91100000000,82889773.9397157580
91200000000,82890084.1974229962
91300000000,82890397.5804200619
91400000000,82890722.8214294612
91500000000,82891032.3094597608
91600000000,82891341.5874460042
91700000000,82891653.8863337189
91800000000,82891964.2026077062
91900000000,82892274.2764746696
92000000000,82892594.6405668706
92100000000,82892906.0358354449
92200000000,82893216.9386880100
92300000000,82893524.3703460246
92400000000,82893834.8233236820
92500000000,82894153.9681630731
92600000000,82894451.8102613539
92700000000,82894773.6614465564
92800000000,82895079.8818886578
92900000000,82895401.2831523418
93000000000,82895706.8762706071
93100000000,82896018.9330545962
93200000000,82896324.0802536011
93300000000,82896656.5592144281
93400000000,82896962.9279193878
93500000000,82897268.9084912091
93600000000,82897576.5018317103
93700000000,82897894.0837070048
93800000000,82898199.3075084835
93900000000,82898519.9623146206
94000000000,82898824.7435067892
94100000000,82899141.4359814674
94200000000,82899448.9275839329
94300000000,82899753.0324087739
94400000000,82900070.5602746755
94500000000,82900372.3731843680
94600000000,82900689.4590135217
94700000000,82901006.2314230055
94800000000,82901314.0714790523
94900000000,82901628.8142534196
95000000000,82901931.0279448777
95100000000,82902246.7352076918
95200000000,82902550.1800435036
95300000000,82902853.3139009774
95400000000,82903179.0033024848
95500000000,82903481.7012348473
95600000000,82903796.2208013982
95700000000,82904100.1525265574
95800000000,82904414.2365242392
95900000000,82904729.5963304788
96000000000,82905043.2446908802
96100000000,82905353.2459008843
96200000000,82905655.8129374087
96300000000,82905956.5917830020
96400000000,82906269.1855671257
96500000000,82906584.7222682089
96600000000,82906896.8837627918
96700000000,82907205.3985873759
96800000000,82907508.0715813786
96900000000,82907819.4920169860
97000000000,82908128.9342460483
97100000000,82908441.3189476132
97200000000,82908753.6673467308
97300000000,82909051.8395470232
97400000000,82909374.0153621137
97500000000,82909671.7612114549
97600000000,82909996.7592005879
97700000000,82910295.8316309452
97800000000,82910603.2873673439
97900000000,82910915.4369092435
98000000000,82911222.3578085005
98100000000,82911534.0823937058
98200000000,82911842.1617886573
98300000000,82912150.1264212132
98400000000,82912461.1178449094
98500000000,82912768.4647274017
98600000000,82913079.0336616337
98700000000,82913385.9584838450
98800000000,82913692.5750572532
98900000000,82914002.4145842791
99000000000,82914310.0817777514
99100000000,82914616.1658521444
99200000000,82914933.8417879641
99300000000,82915230.5493909121
99400000000,82915549.6698650867
99500000000,82915842.6262456030
99600000000,82916161.0426776558
99700000000,82916455.0539468080
99800000000,82916771.4715634733
99900000000,82917078.7380171120
