15200000000,24049139.8552794829
15300000000,24048838.8136835657
15400000000,24048537.7720876485
15500000000,24048238.3983122073
15600000000,24047939.8584470078
15700000000,24047643.8203125186
15800000000,24047348.6160882674
15900000000,24047054.2457742542
16000000000,24046761.5432807170
16100000000,24046469.6746974215
16200000000,24046179.4739345983
16300000000,24045890.9409922510
16400000000,24045602.4080499038
16500000000,24045316.3768382743
16600000000,24045031.1795368791
16700000000,24044746.8161457218
16800000000,24044464.1205750406
16900000000,24044183.0928248353
17000000000,24043902.0650746338
17100000000,24043623.5390551426
17200000000,24043345.8469458893
17300000000,24043068.9887468740
17400000000,24042793.7983683348
17500000000,24042520.2758102752
17600000000,24042247.5871624500
17700000000,24041975.7324248627
17800000000,24041705.5455077514
17900000000,24041436.1925008819
18000000000,24041168.5073144846
18100000000,24040902.4899485633
18200000000,24040637.3064928800
18300000000,24040372.9569474347
18400000000,24040111.1091327071
18500000000,24039850.0952282138
18600000000,24039589.9152339585
18700000000,24039330.5691499412
18800000000,24039072.8908863999
18900000000,24038816.0465331003
19000000000,24038561.7039105110
19100000000,24038308.1951981597
19200000000,24038055.5203960463
19300000000,24037803.6795041710
19400000000,24037554.3403430134
19500000000,24037305.0011818521
19600000000,24037057.3298411667
19700000000,24036811.3263209574
19800000000,24036566.1567109860
19900000000,24036322.6549214907
20000000000,24036079.9870422371
20100000000,24035838.1530732177
20200000000,24035598.8208349124
20300000000,24035359.4885966070
20400000000,24035122.6580890156
20500000000,24034886.6614916660
20600000000,24034651.4988045506
20700000000,24034418.0039379112
20800000000,24034185.3429815099
20900000000,24033954.3498455845
21000000000,24033724.1906198971
21100000000,24033495.6992146894
21200000000,24033268.0417197160
21300000000,24033042.0520452186
21400000000,24032817.7301911972
21500000000,24032593.4083371758
21600000000,24032371.5882138684
21700000000,24032149.7680905648
21800000000,24031930.4496979713
21900000000,24031711.9652156159
22000000000,24031494.3146434985
22100000000,24031278.3318918571
22200000000,24031063.1830504537
22300000000,24030849.7020295300
22400000000,24030637.8888290785
22500000000,24030426.9095388651
22600000000,24030216.7641588897
22700000000,24030008.2865993902
22800000000,24029800.6429501288
22900000000,24029594.6671213470
23000000000,24029390.3591130376
23100000000,24029186.8850149661
23200000000,24028984.2448271327
23300000000,24028783.2724597752
23400000000,24028583.9679128937
23500000000,24028385.4972762540
23600000000,24028187.8605498485
23700000000,24027991.8916439191
23800000000,24027797.5905584656
23900000000,24027604.1233832501
24000000000,24027411.4901182726
24100000000,24027221.3585840091
24200000000,24027032.0609599873
24300000000,24026843.5972461998
24400000000,24026655.9674426503
24500000000,24026470.0054595768
24600000000,24026285.7112969793
24700000000,24026102.2510446198
24800000000,24025920.4586127363
24900000000,24025738.6661808565
25000000000,24025560.2093899250
25100000000,24025381.7525989935
25200000000,24025204.1297183000
25300000000,24025028.1746580824
25400000000,24024853.8874183409
25500000000,24024680.4340888374
25600000000,24024508.6485798135
25700000000,24024337.6969810240
25800000000,24024168.4132027104
25900000000,24023999.9633346349
26000000000,24023833.1812870353
26100000000,24023667.2331496738
26200000000,24023502.9528327882
26300000000,24023339.5064261407
26400000000,24023177.7278399728
26500000000,24023016.7831640393
26600000000,24022857.5063085817
26700000000,24022699.8972736001
26800000000,24022542.2882386185
26900000000,24022387.1809343509
27000000000,24022232.9075403214
27100000000,24022078.6341462918
27200000000,24021927.6963932179
27300000000,24021776.7586401403
27400000000,24021627.4887075387
27500000000,24021479.0526851751
27600000000,24021332.2844832875
27700000000,24021187.1841018759
27800000000,24021042.9176307023
27900000000,24020899.4850697666
28000000000,24020757.7203293070
28100000000,24020616.7894990891
28200000000,24020477.5264893435
28300000000,24020339.9313000739
28400000000,24020204.0039312802
28500000000,24020068.0765624866
28600000000,24019933.8170141689
28700000000,24019801.2252863273
28800000000,24019668.6335584857
28900000000,24019538.5435613580
29000000000,24019409.2874744684
29100000000,24019280.8652978204
29200000000,24019154.9448518828
29300000000,24019029.0244059451
29400000000,24018904.7717804834
29500000000,24018782.1869754978
29600000000,24018660.4360807501
29700000000,24018540.3530064784
29800000000,24018421.1038424447
29900000000,24018302.6885886490
30000000000,24018186.7750655673
30100000000,24018071.6954527237
30200000000,24017957.4497501217
30300000000,24017844.8718679920
30400000000,24017733.1278961003
30500000000,24017623.0517446846
30600000000,24017513.8095035069
30700000000,24017406.2350828052
30800000000,24017299.4945723414
30900000000,24017194.4218823537
31000000000,24017090.1831026040
31100000000,24016988.4460535683
31200000000,24016886.7090045325
31300000000,24016785.8058657348
31400000000,24016687.4044576548
31500000000,24016589.8369598091
31600000000,24016493.1033722013
31700000000,24016398.0376050696
31800000000,24016304.6396584138
31900000000,24016212.0756219961
32000000000,24016120.3454958163
32100000000,24016030.2831901126
32200000000,24015941.8887048848
32300000000,24015854.3281298950
32400000000,24015768.4353753813
32500000000,24015683.3765311055
32600000000,24015599.1515970677
32700000000,24015517.4283937439
32800000000,24015435.7051904239
32900000000,24015356.4837178141
33000000000,24015277.2622452043
33100000000,24015200.5425033085
33200000000,24015123.8227614127
33300000000,24015049.6047502309
33400000000,24014975.3867390491
33500000000,24014902.8365483433
33600000000,24014831.9541781135
33700000000,24014762.7396283597
33800000000,24014693.5250786059
33900000000,24014625.9783493280
34000000000,24014560.0994405262
34100000000,24014495.8883522004
34200000000,24014432.5111741126
34300000000,24014369.9679062627
34400000000,24014309.0924588889
34500000000,24014249.0509217530
34600000000,24014190.6772050932
34700000000,24014133.9713089131
34800000000,24014078.0993229672
34900000000,24014023.8951574974
35000000000,24013970.5249022655
35100000000,24013918.8224675097
35200000000,24013867.1200327538
35300000000,24013817.9193287119
35400000000,24013769.5525349081
35500000000,24013722.8535615802
35600000000,24013676.9884984903
35700000000,24013632.7912558764
35800000000,24013590.2618337385
35900000000,24013547.7324116006
36000000000,24013506.8708099388
36100000000,24013467.6770287529
36200000000,24013430.1510680430
36300000000,24013393.4590175711
36400000000,24013357.6008773372
36500000000,24013323.4105575792
36600000000,24013290.8880582973
36700000000,24013259.1994692534
36800000000,24013227.5108802095
36900000000,24013199.1579321176
37000000000,24013170.8049840257
37100000000,24013144.9537666477
37200000000,24013119.1025492698
37300000000,24013095.7530626059
37400000000,24013072.4035759419
37500000000,24013050.7219097540
37600000000,24013030.7080640420
37700000000,24013011.5281285681
37800000000,24012993.1821033321
37900000000,24012977.3378088102
38000000000,24012962.3274245262
38100000000,24012948.9848607183
38200000000,24012935.6422969103
38300000000,24012923.9675535783
38400000000,24012913.9606307223
38500000000,24012905.6215283424
38600000000,24012898.1163362004
38700000000,24012891.4450542964
38800000000,24012887.2755031064
38900000000,24012883.1059519164
39000000000,24012880.6042212024
39100000000,24012879.7703109644
39200000000,24012879.7703109644
39300000000,24012881.4381314404
39400000000,24012883.9398621544
39500000000,24012888.1094133444
39600000000,24012893.1128747724
39700000000,24012899.7841566764
39800000000,24012907.2893488184
39900000000,24012916.4623614363
40000000000,24012927.3031945303
40100000000,24012938.9779378623
40200000000,24012951.4865914322
40300000000,24012965.6630654782
40400000000,24012980.6734497622
40500000000,24012998.1855647601
40600000000,24013016.5315899961
40700000000,24013034.8776152320
40800000000,24013056.5592814200
40900000000,24013078.2409476079
41000000000,24013100.7565240338
41100000000,24013125.7738311738
41200000000,24013151.6250485517
41300000000,24013178.3101761676
41400000000,24013206.6631242596
41500000000,24013236.6838928275
41600000000,24013266.7046613954
41700000000,24013299.2271606773
41800000000,24013332.5835701972
41900000000,24013367.6078001931
42000000000,24013403.4659404270
42100000000,24013440.1579908989
42200000000,24013479.3517720848
42300000000,24013518.5455532707
42400000000,24013559.4071549326
42500000000,24013602.7704873085
42600000000,24013646.1338196844
42700000000,24013691.1649725363
42800000000,24013737.0300356261
42900000000,24013785.3968294300
43000000000,24013833.7636232339
43100000000,24013883.7982375138
43200000000,24013935.5006722696
43300000000,24013988.0370172635
43400000000,24014042.2411827333
43500000000,24014097.2792584412
43600000000,24014153.9851546250
43700000000,24014211.5249610431
43800000000,24014270.7325879410
43900000000,24014330.7741250768
44000000000,24014393.3173929267
44100000000,24014455.8606607765
44200000000,24014520.0717491023
44300000000,24014585.9506579041
44400000000,24014652.6634769440
44500000000,24014721.0441164598
44600000000,24014790.2586662136
44700000000,24014861.1410364434
44800000000,24014932.8573169112
44900000000,24015006.2414178550
45000000000,24015081.2933392748
45100000000,24015157.1791709326
45200000000,24015233.8989128284
45300000000,24015312.2864752002
45400000000,24015392.3418580480
45500000000,24015474.0650613680
45600000000,24015555.7882646918
45700000000,24015639.1792884916
45800000000,24015724.2381327674
45900000000,24015810.9647975191
46000000000,24015898.5253725089
46100000000,24015986.9198577367
46200000000,24016076.9821634404
46300000000,24016168.7122896202
46400000000,24016261.2763260379
46500000000,24016355.5081829317
46600000000,24016450.5739500634
46700000000,24016547.3075376712
46800000000,24016645.7089457549
46900000000,24016744.1103538387
47000000000,24016844.1795823947
47100000000,24016946.7505416684
47200000000,24017050.1554111801
47300000000,24017154.3941909298
47400000000,24017259.4668809175
47500000000,24017367.0413016193
47600000000,24017475.4496325590
47700000000,24017584.6918737367
47800000000,24017695.6019353904
47900000000,24017807.3459072821
48000000000,24017921.5916098878
48100000000,24018035.8373124935
48200000000,24018152.5847458094
48300000000,24018269.3321791291
48400000000,24018388.5813431628
48500000000,24018507.8305071965
48600000000,24018630.4153121822
48700000000,24018752.1662069298
48800000000,24018876.4188323915
48900000000,24019000.6714578532
49000000000,24019127.4258140288
49100000000,24019255.8479906805
49200000000,24019385.1040775664
49300000000,24019515.1940746941
49400000000,24019646.9518922977
49500000000,24019780.3775303774
49600000000,24019913.8031684570
49700000000,24020050.5644474886
49800000000,24020187.3257265203
49900000000,24020324.9209157899
50000000000,24020465.0178357735
50100000000,24020605.9486659952
50200000000,24020747.7134064510
50300000000,24020891.1459673867
50400000000,24021036.2463487983
50500000000,24021182.1806404479
50600000000,24021329.7827525735
50700000000,24021478.2187749371
50800000000,24021629.1565280147
50900000000,24021780.0942810923
51000000000,24021932.6998546459
51100000000,24022086.9732486717
51200000000,24022242.0805529393
51300000000,24022398.0217674449
51400000000,24022556.4647126645
51500000000,24022715.7415681221
51600000000,24022875.8523338176
51700000000,24023038.4648302272
51800000000,24023201.0773266368
51900000000,24023365.3576435186
52000000000,24023532.1396911182
52100000000,24023698.9217387177
52200000000,24023867.3716067933
52300000000,24024037.4892953448
52400000000,24024208.4408941343
52500000000,24024380.2264031619
52600000000,24024553.6797326654
52700000000,24024728.8008826412
52800000000,24024905.5898530968
52900000000,24025084.0466440283
53000000000,24025262.5034349598
53100000000,24025442.6280463673
53200000000,24025624.4204782508
53300000000,24025807.0468203723
53400000000,24025991.3409829661
53500000000,24026176.4690558016
53600000000,24026363.2649491131
53700000000,24026551.7286629006
53800000000,24026741.8601971641
53900000000,24026932.8256416656
54000000000,24027124.6249964051
54100000000,24027318.0921716169
54200000000,24027513.2271673083
54300000000,24027709.1960732378
54400000000,24027906.8327996433
54500000000,24028105.3034362867
54600000000,24028306.2758036442
54700000000,24028507.2481709979
54800000000,24028709.8883588314
54900000000,24028914.1963671409
55000000000,24029119.3382856883
55100000000,24029326.9819349498
55200000000,24029533.7916739732
55300000000,24029743.9370539486
55400000000,24029954.9163441584
55500000000,24030166.7295446098
55600000000,24030380.2105655372
55700000000,24030594.5254967026
55800000000,24030811.3421585821
55900000000,24031028.9927306995
56000000000,24031246.6433028132
56100000000,24031466.7956056446
56200000000,24031688.6157289520
56300000000,24031911.2697624974
56400000000,24032134.7577062808
56500000000,24032360.7473807782
56600000000,24032587.5709655099
56700000000,24032816.0623707213
56800000000,24033045.3876861706
56900000000,24033276.3808220960
57000000000,24033507.3739580214
57100000000,24033740.8688246571
57200000000,24033976.0315117724
57300000000,24034212.0281091258
57400000000,24034449.6925269552
57500000000,24034688.1908550225
57600000000,24034928.3570035659
57700000000,24035170.1909725815
57800000000,24035412.8588518389
57900000000,24035656.3606413342
58000000000,24035902.3641615435
58100000000,24036149.2015919909
58200000000,24036397.7068429105
58300000000,24036647.0460040718
58400000000,24036898.0529857092
58500000000,24037149.8938775845
58600000000,24037402.5686796978
58700000000,24037658.5791227594
58800000000,24037914.5895658247
58900000000,24038171.4339191280
59000000000,24038430.7800031453
59100000000,24038690.9599974006
59200000000,24038952.8078121282
59300000000,24039215.4895370975
59400000000,24039479.8390825428
59500000000,24039745.8564484641
59600000000,24040012.7077246234
59700000000,24040281.2268212549
59800000000,24040550.5798281282
59900000000,24040821.6006554775
60000000000,24041093.4553930648
60100000000,24041367.8118613660
60200000000,24041643.0022399016
60300000000,24041919.0265286788
60400000000,24042196.7186379321
60500000000,24042476.0785676613
60600000000,24042756.2724076286
60700000000,24043038.9679783061
60800000000,24043321.6635489874
60900000000,24043606.0269401446
61000000000,24043892.0581517778
61100000000,24044178.9232736453
61200000000,24044468.2901262306
61300000000,24044757.6569788158
61400000000,24045049.5255621150
61500000000,24045342.2280556522
61600000000,24045635.7644594237
61700000000,24045930.9686836749
61800000000,24046227.8407284021
61900000000,24046526.3805936053
62000000000,24046825.7543690428
62100000000,24047126.7959649600
62200000000,24047428.6714711152
62300000000,24047733.0487079844
62400000000,24048037.4259448498
62500000000,24048344.3049124330
62600000000,24048651.1838800162
62700000000,24048960.5645783134
62800000000,24049270.7791868448
62900000000,24049582.6616158560
63000000000,24049896.2118653432
63100000000,24050210.5960250683
63200000000,24050526.6480052695
63300000000,24050843.5338957049
63400000000,24051162.0876066200
63500000000,24051481.4752277732
63600000000,24051802.5306694023
63700000000,24052126.0878417417
63800000000,24052449.6450140849
63900000000,24052775.7039171420
64000000000,24053102.5967304371
64100000000,24053431.1573642045
64200000000,24053759.7179979756
64300000000,24054090.7803624608
64400000000,24054422.6766371839
64500000000,24054757.0746426173
64600000000,24055092.3065582924
64700000000,24055428.3723842055
64800000000,24055766.1060305908
64900000000,24056104.6735872179
65000000000,24056445.7428745590
65100000000,24056787.6460721381
65200000000,24057131.2170901895
65300000000,24057475.6220184825
65400000000,24057821.6947672516
65500000000,24058169.4353364967
65600000000,24058518.0098159760
65700000000,24058868.2521159351
65800000000,24059220.1622363701
65900000000,24059572.9062670432
66000000000,24059927.3181181885
66100000000,24060282.5638795756
66200000000,24060640.3113716766
66300000000,24060998.0588637739
66400000000,24061358.3080865890
66500000000,24061719.3912196420
66600000000,24062082.1421731710
66700000000,24062446.5609471723
66800000000,24062812.6475416534
66900000000,24063177.9002258964
67000000000,24063547.3224613294
67100000000,24063915.9107865207
67200000000,24064287.0008424297
67300000000,24064659.7587188147
67400000000,24065032.5165951960
67500000000,24065408.6101125330
67600000000,24065785.5375401080
67700000000,24066163.2988779172
67800000000,24066541.8941259682
67900000000,24066922.9911047332
68000000000,24067304.9219937362
68100000000,24067688.5207032114
68200000000,24068074.6211434044
68300000000,24068459.0537631214
68400000000,24068846.8220237866
68500000000,24069237.9259254076
68600000000,24069627.3620065525
68700000000,24070019.2998184115
68800000000,24070412.9054507427
68900000000,24070806.5110830776
69000000000,24071203.4523563646
69100000000,24071601.2275398858
69200000000,24071999.8366336487
69300000000,24072400.1135478877
69400000000,24072802.0582825989
69500000000,24073204.0030173138
69600000000,24073610.1173032187
69700000000,24074015.3976788819
69800000000,24074423.1797852628
69900000000,24074831.7958018817
70000000000,24075241.2457287386
70100000000,24075652.3634760678
70200000000,24076065.9829541147
70300000000,24076480.4363423996
70400000000,24076895.7236409187
70500000000,24077313.5126701556
70600000000,24077731.3016993925
70700000000,24078150.7585491017
70800000000,24078573.5510397665
70900000000,24078995.5096201934
71000000000,24079419.9699313305
71100000000,24079845.2641527094
71200000000,24080272.2261945643
71300000000,24080701.6899671294
71400000000,24081131.9876499362
71500000000,24081563.1192429811
71600000000,24081995.0847462602
71700000000,24082429.5519802570
71800000000,24082864.0192142539
71900000000,24083302.6559994370
72000000000,24083740.4588743858
72100000000,24084180.7634800486
72200000000,24084620.2341754697
72300000000,24085064.7083323225
72400000000,24085507.5146686994
72500000000,24085953.6566460244
72600000000,24086399.7986233532
72700000000,24086849.2762416340
72800000000,24087297.9199496731
72900000000,24087749.8992986679
73000000000,24088202.7125579007
73100000000,24088656.3597273678
73200000000,24089111.6747173145
73300000000,24089568.6575277336
73400000000,24090027.3081586324
73500000000,24090486.7926997691
73600000000,24090947.1111511402
73700000000,24091410.7652434669
73800000000,24091874.4193357937
73900000000,24092339.7412485927
74000000000,24092807.5648921095
74100000000,24093274.5546253882
74200000000,24093744.8799996153
74300000000,24094215.2053738460
74400000000,24094688.8663890287
74500000000,24095163.3613144457
74600000000,24095639.5240603425
74700000000,24096115.6868062355
74800000000,24096593.5173726082
74900000000,24097073.8496696949
75000000000,24097555.0158770159
75100000000,24098037.8499048166
75200000000,24098523.1856633313
75300000000,24099007.6875116043
75400000000,24099494.6910905950
75500000000,24099982.5285798199
75600000000,24100473.7017100006
75700000000,24100965.7087504193
75800000000,24101456.8818805963
75900000000,24101952.2245619670
76000000000,24102447.5672433376
76100000000,24102944.5777451806
76200000000,24103444.0899777412
76300000000,24103943.6022102982
76400000000,24104443.9483530968
76500000000,24104947.6301368475
76600000000,24105452.1458308324
76700000000,24105958.3293452971
76800000000,24106464.5128597580
76900000000,24106974.0320151746
77000000000,24107484.3850808293
77100000000,24107995.5720567182
77200000000,24108510.0946735628
77300000000,24109023.7833801694
77400000000,24109539.9738174863
77500000000,24110056.9981650449
77600000000,24110577.3581535518
77700000000,24111096.8842318244
77800000000,24111618.9120408110
77900000000,24112141.7737600319
78000000000,24112666.3032997325
78100000000,24113193.3345701434
78200000000,24113721.1997507960
78300000000,24114249.8988416828
78400000000,24114780.2657530494
78500000000,24115313.1343951300
78600000000,24115846.8369474448
78700000000,24116382.2073202394
78800000000,24116918.4116032682
78900000000,24117457.1176170148
79000000000,24117994.9897205234
79100000000,24118536.1974649802
79200000000,24119079.9069401547
79300000000,24119622.7825050876
79400000000,24120168.9937109761
79500000000,24120716.0388271026
79600000000,24121263.9178534634
79700000000,24121812.6307900660
79800000000,24122364.6793676168
79900000000,24122917.5618554093
80000000000,24123471.2782534361
80100000000,24124028.3302924186
80200000000,24124584.5484211631
80300000000,24125143.2682806179
80400000000,24125702.8220503144
80500000000,24126265.7114609592
80600000000,24126827.7669613697
80700000000,24127392.3241924904
80800000000,24127958.5492440909
80900000000,24128525.6082059294
81000000000,24129095.1688984782
81100000000,24129666.3974115066
81200000000,24130238.4598347694
81300000000,24130811.3561682738
81400000000,24131385.0864120126
81500000000,24131962.1522967070
81600000000,24132540.0520916358
81700000000,24133119.6197070442
81800000000,24133701.6890531667
81900000000,24134282.9244890474
82000000000,24134866.6616556458
82100000000,24135452.0666427165
82200000000,24136039.9733605050
82300000000,24136627.0461680517
82400000000,24137217.4546165541
82500000000,24137808.6969752908
82600000000,24138403.2749749832
82700000000,24138996.1851541959
82800000000,24139592.4309743643
82900000000,24140190.3446150087
83000000000,24140788.2582556494
83100000000,24141389.5075372458
83200000000,24141990.7568188384
83300000000,24142594.5078311488
83400000000,24143200.7605741695
83500000000,24143806.1794069558
83600000000,24144414.9338806905
83700000000,24145022.8544441909
83800000000,24145634.9445588775
83900000000,24146247.0346735679
84000000000,24146859.9586984925
84100000000,24147476.2183643728
84200000000,24148093.3119404875
84300000000,24148711.2394268438
84400000000,24149331.6686439142
84500000000,24149953.7656814568
84600000000,24150576.6966292411
84700000000,24151201.2953974977
84800000000,24151826.7280759960
84900000000,24152454.6624852046
85000000000,24153084.2647148930
85100000000,24153714.7008548155
85200000000,24154345.9709049799
85300000000,24154980.5765960924
85400000000,24155614.3483769707
85500000000,24156251.4557987973
85600000000,24156891.0649513416
85700000000,24157529.8401936442
85800000000,24158171.9510769024
85900000000,24158814.8958703950
86000000000,24159458.6745741293
86100000000,24160104.1210983358
86200000000,24160752.0693532601
86300000000,24161400.0176081806
86400000000,24162050.4675938189
86500000000,24162703.4193101674
86600000000,24163356.3710265197
86700000000,24164011.8244735822
86800000000,24164668.1118308865
86900000000,24165326.0670086630
87000000000,24165984.8560966812
87100000000,24166646.9808256477
87200000000,24167309.9394648559
87300000000,24167973.7320142984
87400000000,24168639.1923842207
87500000000,24169307.1544848531
87600000000,24169975.1165854894
87700000000,24170645.5804168358
87800000000,24171318.5459789000
87900000000,24171991.5115409605
88000000000,24172667.8127439767
88100000000,24173342.4461265132
88200000000,24174020.4151500054
88300000000,24174701.7198144458
88400000000,24175382.1905686483
88500000000,24176065.1630535685
88600000000,24176749.8033589609
88700000000,24177435.2775745951
88800000000,24178123.2535209395
88900000000,24178811.2294672877
89000000000,24179502.5410545841
89100000000,24180193.8526418842
89200000000,24180887.6659598947
89300000000,24181583.1470983848
89400000000,24182280.2960573472
89500000000,24182979.1128367893
89600000000,24183678.7635264657
89700000000,24184379.2481263839
89800000000,24185083.0683672503
89900000000,24185786.0546978787
90000000000,24186494.0444899388
90100000000,24187201.2003717571
90200000000,24187910.0240740553
90300000000,24188621.3495070636
90400000000,24189333.5088503137
90500000000,24190047.3360140361
90600000000,24190761.9970880002
90700000000,24191479.9938029125
90800000000,24192198.8244280666
90900000000,24192919.3228736930
91000000000,24193640.6552295573
91100000000,24194363.6554059014
91200000000,24195089.1573129557
91300000000,24195815.4931302518
91400000000,24196543.4967680201
91500000000,24197273.1682262681
91600000000,24198004.5075049885
91700000000,24198736.6806939468
91800000000,24199470.5217033848
91900000000,24200208.5322640091
92000000000,24200944.8750041611
92100000000,24201685.3872954994
92200000000,24202424.2317663655
92300000000,24203166.4118781798
92400000000,24203911.9276309498
92500000000,24204656.6094734780
92600000000,24205404.6269569583
92700000000,24206153.4783506803
92800000000,24206903.1636546366
92900000000,24207654.5167790726
93000000000,24208407.5377239808
93100000000,24209162.2264893651
93200000000,24209919.4169854671
93300000000,24210677.4413918033
93400000000,24211437.9675288573
93500000000,24212198.4936659075
93600000000,24212961.5215336755
93700000000,24213726.2172219157
93800000000,24214492.5807306319
93900000000,24215261.4459700659
94000000000,24216029.4772992581
94100000000,24216800.8442694061
94200000000,24217573.0451497883
94300000000,24218346.9138506465
94400000000,24219123.2842822224
94500000000,24219901.3225342706
94600000000,24220681.0286067985
94700000000,24221460.7346793227
94800000000,24222242.9424825609
94900000000,24223027.6520165168
95000000000,24223811.5276402310
95100000000,24224598.7389049008
95200000000,24225386.7840798050
95300000000,24226178.1648956612
95400000000,24226969.5457115211
95500000000,24227763.4282580912
95600000000,24228558.1447149031
95700000000,24229354.5289921872
95800000000,24230154.2489104234
95900000000,24230953.1349184252
96000000000,24231755.3565673754
96100000000,24232558.4121265635
96200000000,24233363.1355062313
96300000000,24234170.3606166095
96400000000,24234979.2535474673
96500000000,24235787.3125680834
96600000000,24236598.7072296515
96700000000,24237412.6036219373
96800000000,24238226.5000142194
96900000000,24239042.8981372155
97000000000,24239860.9640806913
97100000000,24240680.6978446394
97200000000,24241501.2655188292
97300000000,24242325.1688339673
97400000000,24243148.2382388674
97500000000,24243974.6432847232
97600000000,24244801.8822408132
97700000000,24245632.4568378553
97800000000,24246462.1975246631
97900000000,24247295.2738524191
98000000000,24248130.0180006512
98100000000,24248965.5960591249
98200000000,24249802.0080278330
98300000000,24250641.7556374967
98400000000,24251483.1710676327
98500000000,24252326.2543182448
98600000000,24253170.1714790985
98700000000,24254014.9225501865
98800000000,24254863.0092622265
98900000000,24255712.7637947462
99000000000,24256563.3522375003
99100000000,24257415.6085007302
99200000000,24258268.6986742020
99300000000,24259125.1244886220
99400000000,24259981.5503030419
99500000000,24260840.4778481796
99600000000,24261701.9071240276
99700000000,24262564.1703101136
99800000000,24263428.9352269173
99900000000,24264292.8662334792
