100000000000,23832322.3594904430
100100000000,23834809.0798201449
100200000000,23837299.1357908025
100300000000,23839791.6934921704
100400000000,23842287.5868344903
100500000000,23844787.6497280002
100600000000,23847291.8821727000
100700000000,23849796.9485276379
100800000000,23852306.1844337657
100900000000,23854819.5898910835
101000000000,23857335.4970791154
101100000000,23859854.7399080992
101200000000,23862377.3183780350
101300000000,23864904.9003093988
101400000000,23867433.3161510006
101500000000,23869965.9015437923
101600000000,23872502.6564877741
101700000000,23875041.9131624736
101800000000,23877583.6715678833
101900000000,23880129.5995244831
102000000000,23882678.8631220348
102100000000,23885230.6284503005
102200000000,23887785.7294195183
102300000000,23890345.8338501640
102400000000,23892908.4400115237
102500000000,23895474.3818138354
102600000000,23898041.9914366230
102700000000,23900613.7706106007
102800000000,23903190.5532460064
102900000000,23905769.8376121260
103000000000,23908351.6237089597
103100000000,23910937.5793569833
103200000000,23913526.0367357209
103300000000,23916116.9958451726
103400000000,23918712.1245058142
103500000000,23921310.5888074078
103600000000,23923912.3887499534
103700000000,23926517.5243334509
103800000000,23929126.8294681385
103900000000,23931738.6363335401
104000000000,23934352.9449296556
104100000000,23936972.2569871992
104200000000,23939593.2368652187
104300000000,23942217.5523841903
104400000000,23944846.0374543518
104500000000,23947478.6920757033
104600000000,23950113.8484277688
104700000000,23952751.5065105483
104800000000,23955391.6663240418
104900000000,23958036.8295989633
105000000000,23960685.3285148367
105100000000,23963337.1630716622
105200000000,23965991.4993592016
105300000000,23968648.3373774551
105400000000,23971309.3449468948
105500000000,23973975.3559777662
105600000000,23976643.0348291136
105700000000,23979314.0493214130
105800000000,23981989.2333649024
105900000000,23984666.9191391058
106000000000,23987347.1066440232
106100000000,23990031.4637001306
106200000000,23992719.1563971899
106300000000,23995410.1847352013
106400000000,23998104.5487141646
106500000000,24000801.4144238420
106600000000,24003502.4496847093
106700000000,24006207.6544967666
106800000000,24008914.5271292999
106900000000,24011624.7354027815
107000000000,24014339.9471376948
107100000000,24017057.6606033221
107200000000,24019777.8757996634
107300000000,24022500.5927267186
107400000000,24025229.1470254399
107500000000,24027958.5352343991
107600000000,24030692.9269047864
107700000000,24033429.8203058876
107800000000,24036170.8832581788
107900000000,24038914.4479411803
108000000000,24041660.5143548995
108100000000,24044411.5842300467
108200000000,24047164.3219256699
108300000000,24049922.0630827211
108400000000,24052682.3059704863
108500000000,24055445.0505889654
108600000000,24058211.9647586346
108700000000,24060982.2145692520
108800000000,24063755.8000208251
108900000000,24066532.7211133502
109000000000,24069313.8117570654
109100000000,24072095.7363110185
109200000000,24074883.4982366376
109300000000,24077672.9279827327
109400000000,24080465.6933697760
109500000000,24083261.7943977751
109600000000,24086062.0649769641
109700000000,24088864.8372868672
109800000000,24091671.7791479602
109900000000,24094482.0566500053
110000000000,24097294.0019725263
110100000000,24100110.9507564716
110200000000,24102930.4012711346
110300000000,24105754.0213369876
110400000000,24108580.1431335546
110500000000,24111409.6005710736
110600000000,24114242.3936495446
110700000000,24117078.5223689638
110800000000,24119917.1528191008
110900000000,24122759.9528204277
111000000000,24125606.0884627067
111100000000,24128455.5597459376
111200000000,24131308.3666701168
111300000000,24134163.6753250137
111400000000,24137023.1535311006
111500000000,24139885.1334679015
111600000000,24142751.2829558924
111700000000,24145620.7680848315
111800000000,24148492.7549444884
111900000000,24151368.9113553353
112000000000,24154247.5694968961
112100000000,24157130.3971896470
112200000000,24160015.7266131081
112300000000,24162904.3916775249
112400000000,24165797.2262931317
112500000000,24168692.5626394525
112600000000,24171590.4007164836
112700000000,24174492.4083447084
112800000000,24177397.7516138852
112900000000,24180307.2644342519
113000000000,24183219.2789853290
113100000000,24186133.7952671237
113200000000,24189052.4811001085
113300000000,24191973.6686638072
113400000000,24194899.8596889302
113500000000,24197828.5524447709
113600000000,24200759.7469313256
113700000000,24203695.1109690703
113800000000,24206632.9767375253
113900000000,24209574.1781469360
114000000000,24212519.5491075367
114100000000,24215467.4217988513
114200000000,24218419.4640413523
114300000000,24221374.0080145709
114400000000,24224331.8876287416
114500000000,24227293.1028838642
114600000000,24230257.6537799351
114700000000,24233226.3742271997
114800000000,24236197.5964051783
114900000000,24239172.1542241052
115000000000,24242150.0476839878
115100000000,24245131.2767848223
115200000000,24248115.0076163709
115300000000,24251102.9079991058
115400000000,24254094.1440227963
115500000000,24257088.7156874388
115600000000,24260084.9551725537
115700000000,24263087.0320293382
115800000000,24266089.9427963607
115900000000,24269099.5248452835
116000000000,24272109.1068942100
116100000000,24275123.6924045645
116200000000,24278140.7796456292
116300000000,24281162.0364378877
116400000000,24284185.7949608602
116500000000,24287212.8891247809
116600000000,24290243.3189296573
116700000000,24293277.0843754858
116800000000,24296313.3515520245
116900000000,24299353.7882797569
117000000000,24302397.5606484413
117100000000,24305444.6686580740
117200000000,24308495.1123086624
117300000000,24311548.0576899648
117400000000,24314605.1726224534
117500000000,24317665.6231958978
117600000000,24320727.7415898181
117700000000,24323794.8634451628
117800000000,24326864.4870312251
117900000000,24329938.2801684774
118000000000,24333015.4089466780
118100000000,24336094.2055453584
118200000000,24339178.0056054629
118300000000,24342264.3073962852
118400000000,24345353.1109178215
118500000000,24348446.9179007821
118600000000,24351542.3927042224
118700000000,24354642.8709690906
118800000000,24357745.8509646691
118900000000,24360851.3326909654
119000000000,24363960.9839684479
119100000000,24367073.9708868861
119200000000,24370189.4595360383
119300000000,24373309.1177363768
119400000000,24376431.2776674330
119500000000,24379557.6071496755
119600000000,24382687.2722728737
119700000000,24385818.6052165478
119800000000,24388954.9416216463
119900000000,24392093.7797574624
120000000000,24395235.9535342269
120100000000,24398381.4629519470
120200000000,24401530.3080106154
120300000000,24404681.6548000015
120400000000,24407837.1711405776
120500000000,24410995.1892118640
120600000000,24414158.2107445821
120700000000,24417322.9000977725
120800000000,24420490.9250919186
120900000000,24423663.1196372509
121000000000,24426838.6498235390
121100000000,24430015.8478303030
121200000000,24433198.0492984913
121300000000,24436382.7524973974
121400000000,24439571.6252474897
121500000000,24442761.3319078237
121600000000,24444510.8755871356
121700000000,24441956.6085281558
121800000000,24439407.3449306041
121900000000,24436861.4169740044
122000000000,24434317.1568378806
122100000000,24431779.5679836608
122200000000,24429243.6469499171
122300000000,24426711.0615571253
122400000000,24424182.6457155235
122500000000,24421657.5655148737
122600000000,24419137.4887756519
122700000000,24416619.9137671441
122800000000,24414104.8404893503
122900000000,24411595.6045832224
123000000000,24409088.8704078086
123100000000,24406584.6379631087
123200000000,24404086.2428900711
123300000000,24401590.3495477512
123400000000,24399096.9579361454
123500000000,24396607.7358757295
123600000000,24394123.5172767416
123700000000,24391642.6343187056
123800000000,24389164.2530913837
123900000000,24386689.2075050138
124000000000,24384219.1653800718
124100000000,24381752.4588960819
124200000000,24379287.4202325679
124300000000,24376829.0528509542
124400000000,24374373.1872000583
124500000000,24371919.8232798763
124600000000,24369470.6289108843
124700000000,24367025.6040930822
124800000000,24364584.7488264702
124900000000,24362146.3952905722
125000000000,24359710.5434853882
125100000000,24357280.5290518701
125200000000,24354853.8502593003
125300000000,24352428.8392872103
125400000000,24350010.4995970242
125500000000,24347593.8277273141
125600000000,24345180.4914985560
125700000000,24342772.9926414639
125800000000,24340365.4937843718
125900000000,24337964.6662091799
126000000000,24335566.3403647058
126100000000,24333173.0179816596
126200000000,24330781.3634190895
126300000000,24328393.8784077093
126400000000,24326010.5629475191
126500000000,24323630.5831282772
126600000000,24321253.9389499910
126700000000,24318882.2982331328
126800000000,24316513.1592469886
126900000000,24314148.1898120344
127000000000,24311787.3899282701
127100000000,24309429.0917752162
127200000000,24307074.9631733559
127300000000,24304723.3363022096
127400000000,24302376.7128924914
127500000000,24300033.4251237251
127600000000,24297695.1408163831
127700000000,24295358.5243295208
127800000000,24293025.2434836105
127900000000,24290697.8000093661
128000000000,24288372.8582658358
128100000000,24286050.4182530157
128200000000,24283734.6495221034
128300000000,24281420.5486116670
128400000000,24279109.7833421826
128500000000,24276802.3537136465
128600000000,24274499.9275465421
128700000000,24272201.6709306277
128800000000,24269905.9160454273
128900000000,24267614.3307114132
129000000000,24265325.2471081167
129100000000,24263041.1669662483
129200000000,24260760.4224653319
129300000000,24258483.0136053674
129400000000,24256209.7742965892
129500000000,24253939.8706287667
129600000000,24251673.3026018962
129700000000,24249411.7380364537
129800000000,24247153.5091119595
129900000000,24244897.7819181830
130000000000,24242647.0581858344
130100000000,24240400.5040046722
130200000000,24238155.6176439896
130300000000,24235915.7347447351
130400000000,24233679.1874864325
130500000000,24231445.9758690782
130600000000,24229216.9338029176
130700000000,24226992.8951981850
130800000000,24224771.3583241627
130900000000,24222553.1570910960
131000000000,24220338.2914989814
131100000000,24218128.4293682948
131200000000,24215921.9028785564
131300000000,24213717.8781195357
131400000000,24211518.8568219431
131500000000,24209324.0050755367
131600000000,24207131.6550598480
131700000000,24204943.4745953493
131800000000,24202757.7958615609
131900000000,24200578.7884096801
132000000000,24198401.4487782754
132100000000,24196227.4447878189
132200000000,24194057.6103485562
132300000000,24191891.9454604834
132400000000,24189730.4501235969
132500000000,24187571.4565174282
132600000000,24185415.7985522114
132700000000,24183265.9779586568
132800000000,24181118.6590958200
132900000000,24178975.5097841732
133000000000,24176834.8622032367
133100000000,24174698.3841734938
133200000000,24172566.9096051790
133300000000,24170437.9367675744
133400000000,24168313.1334811635
133500000000,24166192.4997459427
133600000000,24164074.3677414320
133700000000,24161961.2391983531
133800000000,24159851.4462962225
133900000000,24157744.9890350476
134000000000,24155642.7013250627
134100000000,24153545.4170765020
134200000000,24151449.8006484210
134300000000,24149359.1876817644
134400000000,24147270.2425355874
134500000000,24145186.3008508384
134600000000,24143107.3626275137
134700000000,24141031.7600451447
134800000000,24138958.6591934860
134900000000,24136890.5618032590
135000000000,24134824.9661437459
135100000000,24132763.5400354192
135200000000,24130707.1173885241
135300000000,24128652.3625621013
135400000000,24126604.2790175863
135500000000,24124557.0293833092
135600000000,24122515.6171206944
135700000000,24120476.7065887973
135800000000,24118441.1316978484
135900000000,24116411.3941785693
136000000000,24114383.3244797625
136100000000,24112361.0921526253
136200000000,24110340.5276459642
136300000000,24108324.9666007273
136400000000,24106311.0733759701
136500000000,24104303.8514331132
136600000000,24102299.9651312120
136700000000,24100297.7466497831
136800000000,24098302.1994502619
136900000000,24096308.3200712129
137000000000,24094317.7763331197
137100000000,24092332.2360564508
137200000000,24090350.0314207375
137300000000,24088372.8302464485
137400000000,24086398.1308028772
137500000000,24084427.6009104922
137600000000,24082459.5727488250
137700000000,24080498.2158690579
137800000000,24078539.3607200086
137900000000,24076583.0073016696
138000000000,24074630.8234345242
138100000000,24072683.6430288032
138200000000,24070739.7982640378
138300000000,24068799.2891402207
138400000000,24066862.9495675974
138500000000,24064929.9456359223
138600000000,24063000.2773452029
138700000000,24061075.6125159077
138800000000,24059153.4494173303
138900000000,24057236.2897801772
139000000000,24055322.4657839797
139100000000,24053413.6452492066
139200000000,24051507.3264451511
139300000000,24049605.1771922819
139400000000,24047706.3635803685
139500000000,24045811.7195196413
139600000000,24043921.2450101078
139700000000,24042033.2722312845
139800000000,24040149.4690036550
139900000000,24038270.6692374498
140000000000,24036394.3712019585
140100000000,24034522.2427176610
140200000000,24032655.1176947877
140300000000,24030791.3283128701
140400000000,24028930.8745719008
140500000000,24027073.7564718872
140600000000,24025221.6418332979
140700000000,24023372.8628356606
140800000000,24021526.5855687410
140900000000,24019686.1456734836
141000000000,24017848.2075089440
141100000000,24016013.6049853526
141200000000,24014184.8398334272
141300000000,24012358.5764122196
141400000000,24010535.6486319602
141500000000,24008717.7243131325
141600000000,24006903.1356352530
141700000000,24005091.8825983256
141800000000,24003285.6330228299
141900000000,24001482.7190882824
142000000000,23999682.3068844527
142100000000,23997887.7320522852
142200000000,23996096.4928610697
142300000000,23994307.7554005720
142400000000,23992524.8553117365
142500000000,23990744.4569536187
142600000000,23988967.3942364492
142700000000,23987196.1688909456
142800000000,23985427.4452761598
142900000000,23983661.2233920842
143000000000,23981901.6727899127
143100000000,23980144.6239184588
143200000000,23978390.0767777152
143300000000,23976642.2009188756
143400000000,23974896.8267907538
143500000000,23973153.9543933421
143600000000,23971416.9193675965
143700000000,23969683.2199828066
143800000000,23967951.1884184889
143900000000,23966226.6620463133
144000000000,23964503.8034946173
144100000000,23962784.2805838697
144200000000,23961070.5950447880
144300000000,23959359.4112364240
144400000000,23957651.5630690083
144500000000,23955949.5522732586
144600000000,23954250.0432082266
144700000000,23952553.0358739048
144800000000,23950862.6998214871
144900000000,23949174.8654997870
145000000000,23947489.5329087973
145100000000,23945810.8715997115
145200000000,23944134.7120213397
145300000000,23942461.0541736856
145400000000,23940793.2336976938
145500000000,23939128.7488626540
145600000000,23937466.7657583319
145700000000,23935810.6200256720
145800000000,23934157.8099339642
145900000000,23932509.1693934463
146000000000,23930863.0305836461
146100000000,23929221.0613250323
146200000000,23927584.0955278464
146300000000,23925949.6314613745
146400000000,23924319.3369460963
146500000000,23922694.0458922423
146600000000,23921071.2565691024
146700000000,23919452.6367971525
146800000000,23917839.0204866342
146900000000,23916229.5737273023
147000000000,23914622.6286986843
147100000000,23913018.1854007803
147200000000,23911420.4133847840
147300000000,23909825.1430994980
147400000000,23908234.0423654020
147500000000,23906646.2772722580
147600000000,23905062.6817303039
147700000000,23903483.2557395436
147800000000,23901908.8332102075
147900000000,23900336.9124115855
148000000000,23898769.1611641534
148100000000,23897203.9116474353
148200000000,23895643.6655921489
148300000000,23894087.5890880488
148400000000,23892536.5160453767
148500000000,23890987.9447334185
148600000000,23889443.5429726504
148700000000,23887901.6429426000
148800000000,23886364.7463739738
148900000000,23884832.0193565376
149000000000,23883303.4618902914
149100000000,23881778.2400649972
149200000000,23880256.3538806587
149300000000,23878740.3050679825
149400000000,23877225.9240757823
149500000000,23875716.5465450101
149600000000,23874209.6707449518
149700000000,23872709.4662267976
149800000000,23871211.7634393573
149900000000,23869716.5623826347
150000000000,23868227.1986975744
150100000000,23866741.1706534661
150200000000,23865257.6443400718
150300000000,23863780.7893085815
150400000000,23862305.6020975672
150500000000,23860833.7505275048
150600000000,23859368.5702393502
150700000000,23857905.0577716678
150800000000,23856447.3826756515
150900000000,23854991.3754001111
151000000000,23853540.3715859987
151100000000,23852093.5373230763
151200000000,23850649.2047908679
151300000000,23849209.8757200874
151400000000,23847774.7162005007
151500000000,23846343.7262321003
151600000000,23844916.0719046518
151700000000,23843492.5871283934
151800000000,23842071.6040828489
151900000000,23840654.7905884944
152000000000,23839242.9805555679
152100000000,23837836.1739840694
152200000000,23836431.0352330469
152300000000,23835030.8999434523
152400000000,23833635.7681152858
152500000000,23832242.3041075952
152600000000,23830853.8435613364
152700000000,23829468.7186560258
152800000000,23828088.5972121432
152900000000,23826711.8114092126
153000000000,23825337.5273369960
153100000000,23823969.9145466834
153200000000,23822604.8034870848
153300000000,23821242.1941582002
153400000000,23819886.2561112195
153500000000,23818532.8197949529
153600000000,23817183.5530298762
153700000000,23815837.6219057515
153800000000,23814495.8603328168
153900000000,23813158.2683110721
154000000000,23811824.0119302794
154100000000,23810495.5929211527
154200000000,23809168.0078222640
154300000000,23807847.0940052792
154400000000,23806528.6819190085
154500000000,23805214.4393839277
154600000000,23803905.2003102750
154700000000,23802598.4629673362
154800000000,23801296.7290858254
154900000000,23799996.6630247906
155000000000,23798704.1021558978
155100000000,23797413.2091074809
155200000000,23796125.6517000161
155300000000,23794843.9316642173
155400000000,23793564.7133591324
155500000000,23792290.4985154755
155600000000,23791018.7854025327
155700000000,23789752.0757510178
155800000000,23788489.5356506929
155900000000,23787229.4972810820
156000000000,23785974.4623728991
156100000000,23784723.5970159061
156200000000,23783476.9012101032
156300000000,23782232.7071350142
156400000000,23780993.5165213533
156500000000,23779757.6615486443
156600000000,23778526.8100373633
156700000000,23777297.6263465583
156800000000,23776075.1139376573
156900000000,23774854.2693492323
157000000000,23773638.4282222353
157100000000,23772427.5905566625
157200000000,23771219.2546218075
157300000000,23770015.0882381424
157400000000,23768815.0914056674
157500000000,23767620.0980346203
157600000000,23766427.6063942872
157700000000,23765238.4503949061
157800000000,23764055.1317671910
157900000000,23762874.3148701899
158000000000,23761698.5014346167
158100000000,23760524.3558195196
158200000000,23759357.7153965645
158300000000,23758192.7427940816
158400000000,23757031.1058325544
158500000000,23755874.4723324552
158600000000,23754722.0083835460
158700000000,23753573.7139858268
158800000000,23752427.9213188216
158900000000,23751287.1321132444
159000000000,23750150.5124588571
159100000000,23749017.2284454219
159200000000,23747888.9478934109
159300000000,23746763.1690721177
159400000000,23745642.3937122524
159500000000,23744524.9539933391
159600000000,23743411.6838256158
159700000000,23742301.7492988445
159800000000,23741197.6521437392
159900000000,23740095.2228091061
160000000000,23738997.7969359048
160100000000,23737903.7067036554
160200000000,23736814.6199328341
160300000000,23735729.7027132027
160400000000,23734647.2872242853
160500000000,23733569.0412865542
160600000000,23732495.7988102548
160700000000,23731427.5597953834
160800000000,23730360.9886009879
160900000000,23729297.7530475445
161000000000,23728241.1887760013
161100000000,23727186.2923249379
161200000000,23726136.3993353024
161300000000,23725091.5098070949
161400000000,23724049.1220096014
161500000000,23723010.9037632979
161600000000,23721975.1872477047
161700000000,23720946.1420140192
161800000000,23719919.5985110477
161900000000,23718898.0584695041
162000000000,23717879.0201586708
162100000000,23716864.1513990313
162200000000,23715854.2861008197
162300000000,23714846.9225333221
162400000000,23713844.5624272525
162500000000,23712845.5379621312
162600000000,23711852.3508686796
162700000000,23710860.8315957040
162800000000,23709874.3157841563
162900000000,23708891.9695237949
163000000000,23707912.9589043893
163100000000,23706938.1178361736
163200000000,23705967.4463191479
163300000000,23705000.1104430705
163400000000,23704036.9441181868
163500000000,23703077.9473444931
163600000000,23702123.9540322274
163700000000,23701172.4624506719
163800000000,23700225.9743305482
163900000000,23699281.9879411384
164000000000,23698342.1711029150
164100000000,23697407.3577261232
164200000000,23696476.7139005214
164300000000,23695548.5718056336
164400000000,23694625.4331721701
164500000000,23693706.4640899003
164600000000,23692791.6645588204
164700000000,23691880.2006686889
164800000000,23690972.9063297510
164900000000,23690068.9476317652
165000000000,23689169.1584849693
165100000000,23688273.5388893597
165200000000,23687382.9227551818
165300000000,23686494.8083517179
165400000000,23685610.8634994403
165500000000,23684731.9221085943
165600000000,23683855.4824484624
165700000000,23682984.0462497547
165800000000,23682116.7796022408
165900000000,23681252.0146854408
166000000000,23680393.0871403031
166100000000,23679535.8274156451
166200000000,23678685.2389728911
166300000000,23677836.3183506094
166400000000,23676992.4011897594
166500000000,23676153.4874903373
166600000000,23675317.0755216256
166700000000,23674484.8331041075
166800000000,23673656.7602377757
166900000000,23672832.0230123997
167000000000,23672013.1231586896
167100000000,23671195.8911254518
167200000000,23670384.4964638837
167300000000,23669575.6035330296
167400000000,23668771.7140635997
167500000000,23667971.9941453636
167600000000,23667175.6098680757
167700000000,23666382.5612317435
167800000000,23665595.3499670774
167900000000,23664809.8065228835
168000000000,23664029.2665401213
168100000000,23663252.8961085454
168200000000,23662481.5291384012
168300000000,23661712.6638989709
168400000000,23660947.9682107270
168500000000,23660186.6081634387
168600000000,23659431.0854878128
168700000000,23658678.8984531425
168800000000,23657928.3792389482
168900000000,23657185.3652168922
169000000000,23656444.0190153159
169100000000,23655707.6762751639
169200000000,23654973.8352657296
169300000000,23654244.9977177195
169400000000,23653520.3297209032
169500000000,23652799.8312752768
169600000000,23652082.6684705988
169700000000,23651369.6752171144
169800000000,23650661.6854250543
169900000000,23649956.1973637119
170000000000,23649254.8788535558
170100000000,23648557.7298945934
170200000000,23647865.5843970552
170300000000,23647176.7745404728
170400000000,23646491.3003248386
170500000000,23645809.1617501602
170600000000,23645133.6944573820
170700000000,23644459.8949850835
170800000000,23643789.4311537333
170900000000,23643125.6386042908
171000000000,23642464.3477855586
171100000000,23641807.2265180200
171200000000,23641152.6069811918
171300000000,23640502.9909057952
171400000000,23639857.5443815850
171500000000,23639217.1013188064
171600000000,23638579.1599867381
171700000000,23637945.3882058635
171800000000,23637316.6198864132
171900000000,23636692.0211181566
172000000000,23636070.7579908483
172100000000,23635452.8305044957
172200000000,23634838.2386590913
172300000000,23634228.6502751186
172400000000,23633623.2314423323
172500000000,23633021.9821607396
172600000000,23632424.0685200952
172700000000,23631829.4905204065
172800000000,23631240.7498923801
172900000000,23630655.3449053094
173000000000,23630073.2755591869
173100000000,23629496.2096744925
173200000000,23628920.8116102777
173300000000,23628352.0848279633
173400000000,23627786.6936866045
173500000000,23627223.8042759560
173600000000,23626666.7522369772
173700000000,23626112.2019287087
173800000000,23625562.6550818682
173900000000,23625015.6099657454
174000000000,23624473.5683110468
174100000000,23623935.6962075420
174200000000,23623401.9936552234
174300000000,23622870.7928336225
174400000000,23622344.5954734460
174500000000,23621823.4015746973
174600000000,23621303.8754964285
174700000000,23620791.0207000598
174800000000,23620279.8337241709
174900000000,23619773.6502097063
175000000000,23619270.8023361936
175100000000,23618772.9579241127
175200000000,23618279.2830632180
175300000000,23617788.1099330373
175400000000,23617301.1063540503
175500000000,23616819.1062364876
175600000000,23616341.2756701186
175700000000,23615866.7807446979
175800000000,23615396.4553704672
175900000000,23614930.2995474301
176000000000,23614466.6454551034
176100000000,23614007.9948242046
176200000000,23613553.5137444995
176300000000,23613102.3683057427
176400000000,23612655.3924181759
176500000000,23612212.5860818028
176600000000,23611774.7832068540
176700000000,23611339.4820626192
176800000000,23610908.3504695781
176900000000,23610482.2223379612
177000000000,23610058.5959370583
177100000000,23609639.1390873492
177200000000,23609224.6856990643
177300000000,23608814.4018619694
177400000000,23608406.6197555922
177500000000,23608003.8411106393
177600000000,23607605.2320168763
177700000000,23607209.1246538311
177800000000,23606818.0207522102
177900000000,23606431.0864017792
178000000000,23606046.6537820660
178100000000,23605668.8924442530
178200000000,23605291.9650166780
178300000000,23604920.8749607690
178400000000,23604553.1205458157
178500000000,23604189.5356820486
178600000000,23603830.9542797096
178700000000,23603475.7085183226
178800000000,23603124.6323081292
178900000000,23602776.8917388842
179000000000,23602432.4868105911
179100000000,23602093.9192539677
179200000000,23601757.8534280546
179300000000,23601425.1232430935
179400000000,23601098.2304297984
179500000000,23600773.8393472210
179600000000,23600454.4517260678
179700000000,23600137.5658356287
179800000000,23599827.3512270935
179900000000,23599518.8044390380
180000000000,23599213.5932919309
180100000000,23598915.0534267277
180200000000,23598619.0152922384
180300000000,23598327.1467089392
180400000000,23598037.7798563577
180500000000,23597755.0842856765
180600000000,23597474.8904457092
180700000000,23597197.1983364560
180800000000,23596926.1775091104
180900000000,23596657.6584124751
181000000000,23596393.3088670298
181100000000,23596132.2949625365
181200000000,23595875.4506092332
181300000000,23595622.7758071236
181400000000,23595375.1044664383
181500000000,23595129.1009462290
181600000000,23594888.9347976856
181700000000,23594652.1042900942
181800000000,23594420.2772439308
181900000000,23594190.9519284852
182000000000,23593966.6300744638
182100000000,23593746.4777716324
182200000000,23593528.8271995150
182300000000,23593315.3461785875
182400000000,23593106.8686190881
182500000000,23592900.8927903064
182600000000,23592701.5882434249
182700000000,23592502.2836965434
182800000000,23592309.6504315659
182900000000,23592120.3528075404
183000000000,23591936.0586449429
183100000000,23591753.4323028252
183200000000,23591577.4772426076
183300000000,23591403.1900028661
183400000000,23591233.9062245525
183500000000,23591068.7919974290
183600000000,23590907.0134112574
183700000000,23590749.4043762758
183800000000,23590595.9648924842
183900000000,23590445.0271394104
184000000000,23590300.7606682368
184100000000,23590158.9959277771
184200000000,23590020.5668282695
184300000000,23589887.1411901899
184400000000,23589757.0511930622
184500000000,23589629.4629266486
184600000000,23589508.5459421389
184700000000,23589390.1306883432
184800000000,23589275.8849857375
184900000000,23589165.8088343218
185000000000,23589059.0683238618
185100000000,23588956.4973645881
185200000000,23588858.9298667423
185300000000,23588764.6980098486
185400000000,23588673.8017939068
185500000000,23588587.0751291551
185600000000,23588503.6841053553
185700000000,23588426.1304532215
185800000000,23588351.0785318017
185900000000,23588280.1961615719
186000000000,23588212.6494322941
186100000000,23588149.2722542062
186200000000,23588090.0646273084
186300000000,23588035.8604618385
186400000000,23587984.1580270827
186500000000,23587938.2929639928
186600000000,23586824.1888860315
186700000000,23584535.9391929731
186800000000,23582251.0251408666
186900000000,23579970.2806399502
187000000000,23577693.7056902200
187100000000,23575419.6324712075
187200000000,23573147.2270726711
187300000000,23570879.8251355626
187400000000,23568616.5927496403
187500000000,23566355.8620944358
187600000000,23564097.6331699453
187700000000,23561845.2416171208
187800000000,23559593.6839745305
187900000000,23557346.2958831340
188000000000,23555103.0773429275
188100000000,23552862.3605334312
188200000000,23550626.6471853666
188300000000,23548392.6016577780
188400000000,23546162.7256813794
188500000000,23543935.3514356911
188600000000,23541712.1467411965
188700000000,23539492.2776876539
188800000000,23537275.7442750596
188900000000,23535063.3804136589
189000000000,23532851.8504624963
189100000000,23530646.9917932376
189200000000,23528443.8009444512
189300000000,23526243.9457366206
189400000000,23524047.4261697419
189500000000,23521855.0761540495
189600000000,23519666.0617793128
189700000000,23517478.7152250521
189800000000,23515296.3721322156
189900000000,23513117.3646803349
190000000000,23510941.6928694062
190100000000,23508769.3566994257
190200000000,23506600.3561704010
190300000000,23504434.6912823282
190400000000,23502272.3620352037
190500000000,23500113.3684290349
190600000000,23497957.7104638182
190700000000,23495805.3881395496
190800000000,23493656.4014562368
190900000000,23491511.5843241140
191000000000,23489368.4350124635
191100000000,23487230.2891622446
191200000000,23485096.3128632158
191300000000,23482964.0043846592
191400000000,23480835.0315470584
191500000000,23478710.2282606438
191600000000,23476588.7606151849
191700000000,23474470.6286106780
191800000000,23472354.9983368814
191900000000,23470242.7037040405
192000000000,23468135.4125326276
192100000000,23466030.6230919249
192200000000,23463930.0032024160
192300000000,23461831.0511333793
192400000000,23459737.1025257744
192500000000,23457645.6556488834
192600000000,23455558.3783231787
192700000000,23453474.4366384298
192800000000,23451393.8305946290
192900000000,23449315.7262815461
193000000000,23447241.7915196531
193100000000,23445172.0263089463
193200000000,23443103.9289187193
193300000000,23441039.1671694405
193400000000,23438978.5749713555
193500000000,23436922.1523244604
193600000000,23434867.3974980377
193700000000,23432817.6461330466
193800000000,23430770.3964987658
193900000000,23428727.3164156787
194000000000,23426686.7380633056
194100000000,23424649.4953518808
194200000000,23422617.2561018877
194300000000,23420587.5185826048
194400000000,23418560.2827940397
194500000000,23416537.2165566608
194600000000,23414517.4859602377
194700000000,23412501.0910047628
194800000000,23410487.1977800056
194900000000,23408477.4741064385
195000000000,23406471.0860738195
195100000000,23404468.0336821564
195200000000,23402469.1508416794
195300000000,23400473.6036421582
195400000000,23398479.7242631093
195500000000,23396491.6822557300
195600000000,23394506.1419790611
195700000000,23392522.2695228718
195800000000,23390543.4005281068
195900000000,23388568.7010845356
196000000000,23386595.6694614366
196100000000,23384627.6412997693
196200000000,23382661.2809585743
196300000000,23380699.9240788110
196400000000,23378741.0689297579
196500000000,23376785.5494216606
196600000000,23374833.3655545115
196700000000,23372884.5173283182
196800000000,23370939.0047430731
196900000000,23368996.8277987838
197000000000,23367059.6543159187
197100000000,23365124.1486535333
197200000000,23363193.6464525722
197300000000,23361264.8120720908
197400000000,23359340.9811530337
197500000000,23357418.8180544563
197600000000,23355500.8245070651
197700000000,23353586.1666006297
197800000000,23351674.8443351425
197900000000,23349766.0238003731
198000000000,23347861.3728167899
198100000000,23345961.7252946384
198200000000,23344063.7455929592
198300000000,23342169.9354424737
198400000000,23340278.6270226985
198500000000,23338391.4881541133
198600000000,23336507.6849264838
198700000000,23334627.2173398025
198800000000,23332749.2514838390
198900000000,23330875.4551790617
199000000000,23329005.8284254782
199100000000,23327138.7034026049
199200000000,23325274.0801104493
199300000000,23323414.4602797180
199400000000,23321556.5082694627
199500000000,23319704.3936308771
199600000000,23317853.1129025258
199700000000,23316007.6695458442
199800000000,23314163.8940096349
199900000000,23312323.4541143775
