70,1653,1611,0,0
139,1584,1664,0,0
139,1585,1664,0,0
139,1586,1664,0,0
139,1588,1664,0,0
139,1590,1664,0,0
139,1591,1664,0,0
139,1594,1664,0,0
139,1595,1664,0,0
139,1597,1664,0,0
139,1599,1664,0,0
139,1601,1664,0,0
139,1603,1664,0,0
139,1607,1664,0,0
139,1609,1664,0,0
139,1610,1664,0,0
139,1612,1664,0,0
139,1614,1664,0,0
139,1615,1664,0,0
139,1617,1664,0,0
139,1619,1664,0,0
139,1620,1664,0,0
139,1622,1664,0,0
139,1624,1664,0,0
139,1625,1664,0,0
139,1626,1664,0,0
139,1627,1664,0,0
139,1628,1664,0,0
139,1629,1664,0,0
139,1630,1664,0,0
139,1631,1664,0,0
139,1632,1664,0,0
139,1635,1664,0,0
139,1637,1664,0,0
139,1639,1664,0,0
139,1642,1664,0,0
139,1645,1664,0,0
139,1647,1664,0,0
139,1649,1664,0,0
139,1651,1664,0,0
139,1652,1664,0,0
139,1661,1664,0,0
139,1664,1664,0,0
139,1665,1664,0,0
139,1666,1664,0,0
139,1669,1664,0,0
139,1670,1664,0,0
139,1671,1664,0,0
139,1677,1664,0,0
139,1679,1664,0,0
139,1683,1664,0,0
228,1615,1639,0,0
228,1617,1639,0,0
250,1617,1679,0,0
403,1639,1637,0,0
420,1592,1663,0,0
420,1655,1663,0,0
420,1662,1663,0,0
420,1675,1663,0,0
447,1591,1584,0,0
751,1584,1637,0,0
751,1591,1637,0,0
751,1617,1637,0,0
751,1637,1637,0,0
751,1649,1637,0,0
751,1652,1637,0,0
816,1586,1665,0,0
838,1603,1627,0,0
838,1617,1665,0,0
838,1629,1627,0,0
860,1586,1615,0,0
860,1624,1615,0,0
860,1669,1615,0,0
1477,1589,1678,0,0
1477,1621,1678,0,0
1477,1640,1678,0,0
1477,1641,1678,0,0
1477,1644,1678,0,0
1477,1646,1678,0,0
1477,1654,1678,0,0
1477,1660,1678,0,0
1477,1667,1678,0,0
1542,1641,1654,0,0
1563,1589,1654,0,0
1563,1593,1654,0,0
1563,1621,1654,0,0
1563,1640,1654,0,0
1563,1644,1654,0,0
1563,1646,1654,0,0
1563,1648,1654,0,0
1563,1654,1654,0,0
1563,1658,1654,0,0
1563,1660,1654,0,0
1563,1667,1654,0,0
1563,1672,1654,0,0
1563,1678,1654,0,0
1584,1669,926,0,0
1591,1669,381,0,0
1603,1607,859,0,0
1603,1665,859,0,0
1603,1677,859,0,0
1617,1624,381,0,0
1617,1669,381,0,0
1629,1607,859,0,0
1629,1665,859,0,0
1629,1677,859,0,0
1641,1589,1563,0,0
1641,1593,1563,0,0
1641,1621,1563,0,0
1641,1640,1563,0,0
1641,1644,1563,0,0
1641,1646,1563,0,0
1641,1648,1563,0,0
1641,1654,1563,0,0
1641,1658,1563,0,0
1641,1660,1563,0,0
1641,1667,1563,0,0
1641,1672,1563,0,0
1641,1678,1563,0,0
1649,1669,381,0,0
1654,1641,1563,0,0
1669,1584,816,0,0
1669,1591,816,0,0
1669,1617,816,0,0
1669,1649,816,0,0
