32,1612,1614,0,0
207,1584,1629,0,0
207,1586,1629,0,0
207,1591,1629,0,0
207,1615,1629,0,0
207,1617,1629,0,0
207,1627,1629,0,0
207,1635,1629,0,0
207,1637,1629,0,0
207,1649,1629,0,0
207,1651,1629,0,0
207,1670,1629,0,0
250,1677,1671,0,0
273,1584,1635,0,0
273,1591,1635,0,0
273,1617,1635,0,0
273,1649,1635,0,0
294,1629,1624,0,0
684,1622,1585,0,0
684,1664,1585,0,0
727,1612,1620,0,0
773,1601,1590,0,0
773,1670,1590,0,0
773,1679,1590,0,0
795,1586,1677,0,0
795,1635,1677,0,0
795,1651,1677,0,0
859,1679,1679,0,0
948,1590,1584,0,0
948,1607,1584,0,0
948,1615,1584,0,0
948,1637,1584,0,0
948,1639,1584,0,0
948,1652,1584,0,0
948,1665,1584,0,0
948,1669,1584,0,0
948,1671,1584,0,0
948,1677,1584,0,0
1020,1640,1658,0,0
1505,1592,1636,0,0
1505,1623,1636,0,0
1505,1633,1636,0,0
1505,1636,1636,0,0
1505,1662,1636,0,0
1586,1615,860,0,0
1586,1652,860,0,0
1615,1586,860,0,0
1627,1637,316,0,0
1629,1677,838,0,0
1632,1610,880,0,0
1632,1647,880,0,0
1637,1627,381,0,0
1647,1632,880,0,0
1649,1601,860,0,0
1649,1603,860,0,0
1649,1609,860,0,0
1649,1626,860,0,0
1649,1629,860,0,0
1649,1631,860,0,0
1649,1670,860,0,0
1649,1679,860,0,0
1677,1625,316,0,0
