1,1604,1641,0,0
1,1676,1641,0,0
23,1604,1641,0,0
23,1676,1641,0,0
74,1595,1628,0,0
96,1595,1664,0,0
229,1639,1603,0,0
229,1671,1603,0,0
267,1638,1653,0,0
272,1601,1603,0,0
272,1603,1603,0,0
293,1603,1671,0,0
380,1601,1590,0,0
380,1603,1590,0,0
380,1609,1590,0,0
380,1626,1590,0,0
380,1627,1590,0,0
380,1629,1590,0,0
380,1631,1590,0,0
380,1635,1590,0,0
380,1651,1590,0,0
380,1670,1590,0,0
380,1679,1590,0,0
683,1595,1628,0,0
683,1642,1585,0,0
726,1645,1645,0,0
837,1671,1603,0,0
838,1590,1590,0,0
844,1589,1676,0,0
844,1593,1676,0,0
844,1621,1676,0,0
844,1640,1676,0,0
844,1641,1676,0,0
844,1644,1676,0,0
844,1646,1676,0,0
844,1648,1676,0,0
844,1654,1676,0,0
844,1658,1676,0,0
844,1660,1676,0,0
844,1667,1676,0,0
844,1672,1676,0,0
844,1678,1676,0,0
845,1604,1660,0,0
845,1676,1660,0,0
865,1589,1676,0,0
865,1593,1676,0,0
865,1621,1676,0,0
865,1640,1676,0,0
865,1641,1676,0,0
865,1644,1676,0,0
865,1646,1676,0,0
865,1648,1676,0,0
865,1654,1676,0,0
865,1658,1676,0,0
865,1660,1676,0,0
865,1667,1676,0,0
865,1672,1676,0,0
865,1678,1676,0,0
866,1604,1667,0,0
866,1676,1667,0,0
881,1639,1603,0,0
881,1671,1603,0,0
888,1589,1667,0,0
888,1593,1667,0,0
888,1621,1667,0,0
888,1640,1667,0,0
888,1641,1667,0,0
888,1644,1667,0,0
888,1646,1667,0,0
888,1648,1667,0,0
888,1654,1667,0,0
888,1658,1667,0,0
888,1660,1667,0,0
888,1667,1667,0,0
888,1672,1667,0,0
888,1678,1667,0,0
889,1604,1589,0,0
889,1676,1589,0,0
909,1589,1676,0,0
909,1593,1676,0,0
909,1621,1676,0,0
909,1640,1676,0,0
909,1641,1676,0,0
909,1644,1676,0,0
909,1646,1676,0,0
909,1648,1676,0,0
909,1654,1676,0,0
909,1658,1676,0,0
909,1660,1676,0,0
909,1667,1676,0,0
909,1672,1676,0,0
909,1678,1676,0,0
910,1604,1667,0,0
910,1676,1667,0,0
932,1604,1667,0,0
932,1676,1667,0,0
953,1604,1644,0,0
953,1676,1644,0,0
954,1604,1641,0,0
954,1676,1641,0,0
976,1604,1654,0,0
976,1641,1641,0,0
976,1676,1654,0,0
997,1604,1654,0,0
997,1676,1654,0,0
998,1604,1641,0,0
998,1676,1641,0,0
1019,1604,1621,0,0
1019,1676,1621,0,0
1020,1604,1641,0,0
1020,1676,1641,0,0
1041,1604,1654,0,0
1041,1676,1654,0,0
1063,1604,1658,0,0
1063,1676,1658,0,0
1084,1604,1621,0,0
1084,1676,1621,0,0
1085,1604,1648,0,0
1085,1676,1648,0,0
1107,1604,1648,0,0
1107,1676,1648,0,0
1128,1604,1640,0,0
1128,1676,1640,0,0
1150,1604,1640,0,0
1150,1676,1640,0,0
1172,1604,1672,0,0
1172,1676,1672,0,0
1194,1604,1678,0,0
1194,1676,1678,0,0
1220,1659,-1,-1,-1
1245,1618,-1,-1,-1
1344,1589,1604,0,0
1344,1593,1604,0,0
1344,1621,1604,0,0
1344,1640,1604,0,0
1344,1641,1604,0,0
1344,1644,1604,0,0
1344,1646,1604,0,0
1344,1648,1604,0,0
1344,1654,1604,0,0
1344,1658,1604,0,0
1344,1660,1604,0,0
1344,1667,1604,0,0
1344,1672,1604,0,0
1344,1678,1604,0,0
1366,1589,1604,0,0
1366,1593,1604,0,0
1366,1621,1604,0,0
1366,1640,1604,0,0
1366,1641,1604,0,0
1366,1644,1604,0,0
1366,1646,1604,0,0
1366,1648,1604,0,0
1366,1654,1604,0,0
1366,1658,1604,0,0
1366,1660,1604,0,0
1366,1667,1604,0,0
1366,1672,1604,0,0
1366,1678,1604,0,0
1388,1589,1676,0,0
1388,1593,1676,0,0
1388,1621,1676,0,0
1388,1640,1676,0,0
1388,1641,1676,0,0
1388,1644,1676,0,0
1388,1646,1676,0,0
1388,1648,1676,0,0
1388,1654,1676,0,0
1388,1658,1676,0,0
1388,1660,1676,0,0
1388,1667,1676,0,0
1388,1672,1676,0,0
1388,1678,1676,0,0
1389,1604,1621,0,0
1389,1676,1621,0,0
1410,1589,1676,0,0
1410,1593,1676,0,0
1410,1621,1676,0,0
1410,1640,1676,0,0
1410,1641,1676,0,0
1410,1644,1676,0,0
1410,1646,1676,0,0
1410,1648,1676,0,0
1410,1654,1676,0,0
1410,1658,1676,0,0
