30,1584,1588,0,0
30,1586,1588,0,0
30,1590,1588,0,0
30,1591,1588,0,0
30,1594,1588,0,0
30,1597,1588,0,0
30,1599,1588,0,0
30,1601,1588,0,0
30,1603,1588,0,0
30,1607,1588,0,0
30,1609,1588,0,0
30,1615,1588,0,0
30,1617,1588,0,0
30,1619,1588,0,0
30,1624,1588,0,0
30,1625,1588,0,0
30,1626,1588,0,0
30,1627,1588,0,0
30,1629,1588,0,0
30,1630,1588,0,0
30,1631,1588,0,0
30,1635,1588,0,0
30,1637,1588,0,0
30,1639,1588,0,0
30,1649,1588,0,0
30,1651,1588,0,0
30,1652,1588,0,0
30,1661,1588,0,0
30,1665,1588,0,0
30,1666,1588,0,0
30,1669,1588,0,0
30,1670,1588,0,0
30,1671,1588,0,0
30,1677,1588,0,0
30,1679,1588,0,0
30,1683,1588,0,0
52,1584,1595,0,0
52,1586,1595,0,0
52,1590,1595,0,0
52,1591,1595,0,0
52,1594,1595,0,0
52,1597,1595,0,0
52,1599,1595,0,0
52,1601,1595,0,0
52,1603,1595,0,0
52,1607,1595,0,0
52,1609,1595,0,0
52,1615,1595,0,0
52,1617,1595,0,0
52,1619,1595,0,0
52,1624,1595,0,0
52,1625,1595,0,0
52,1626,1595,0,0
52,1627,1595,0,0
52,1629,1595,0,0
52,1630,1595,0,0
52,1631,1595,0,0
52,1635,1595,0,0
52,1637,1595,0,0
52,1639,1595,0,0
52,1649,1595,0,0
52,1651,1595,0,0
52,1652,1595,0,0
52,1661,1595,0,0
52,1665,1595,0,0
52,1666,1595,0,0
52,1669,1595,0,0
52,1670,1595,0,0
52,1671,1595,0,0
52,1677,1595,0,0
52,1679,1595,0,0
52,1683,1595,0,0
74,1584,1620,0,0
74,1586,1620,0,0
74,1590,1620,0,0
74,1591,1620,0,0
74,1594,1620,0,0
74,1597,1620,0,0
74,1599,1620,0,0
74,1601,1620,0,0
74,1603,1620,0,0
74,1607,1620,0,0
74,1609,1620,0,0
74,1615,1620,0,0
74,1617,1620,0,0
74,1619,1620,0,0
74,1624,1620,0,0
74,1625,1620,0,0
74,1626,1620,0,0
74,1627,1620,0,0
74,1629,1620,0,0
74,1630,1620,0,0
74,1631,1620,0,0
74,1635,1620,0,0
74,1637,1620,0,0
74,1639,1620,0,0
74,1649,1620,0,0
74,1651,1620,0,0
74,1652,1620,0,0
74,1661,1620,0,0
74,1665,1620,0,0
74,1666,1620,0,0
74,1669,1620,0,0
74,1670,1620,0,0
74,1671,1620,0,0
74,1677,1620,0,0
74,1679,1620,0,0
74,1683,1620,0,0
96,1595,1628,0,0
97,1585,1614,0,0
97,1622,1614,0,0
97,1664,1614,0,0
140,1585,1597,0,0
140,1588,1597,0,0
140,1595,1597,0,0
140,1612,1597,0,0
140,1620,1597,0,0
140,1622,1597,0,0
140,1628,1597,0,0
140,1642,1597,0,0
140,1645,1597,0,0
140,1664,1597,0,0
162,1585,1666,0,0
162,1588,1666,0,0
162,1595,1666,0,0
162,1620,1666,0,0
162,1622,1666,0,0
162,1628,1666,0,0
162,1642,1666,0,0
162,1645,1666,0,0
162,1664,1666,0,0
167,1673,1668,0,0
206,1677,1631,0,0
228,1590,1599,0,0
229,1609,1629,0,0
337,1590,1665,0,0
380,1599,1590,0,0
380,1625,1590,0,0
396,1600,1659,0,0
439,1600,1659,0,0
440,1659,1600,0,0
483,1659,1600,0,0
639,1584,1595,0,0
639,1586,1595,0,0
