140,1664,1622,0,0
229,1599,1603,0,0
229,1625,1603,0,0
229,1639,1603,0,0
229,1671,1603,0,0
229,1683,1603,0,0
250,1607,1624,0,0
273,1631,1679,0,0
289,1608,-1,-1,-1
289,1611,-1,-1,-1
289,1638,-1,-1,-1
289,1653,-1,-1,-1
360,1627,1615,0,0
859,1599,1603,0,0
859,1625,1603,0,0
859,1683,1603,0,0
1266,1618,1618,0,0
1586,1665,316,0,0
1588,1595,53,0,0
1588,1664,53,0,0
1595,1588,53,0,0
1595,1612,53,0,0
1599,1603,838,0,0
1599,1609,838,0,0
1599,1626,838,0,0
1599,1629,838,0,0
1599,1631,838,0,0
1603,1599,838,0,0
1603,1683,838,0,0
1607,1599,816,0,0
1607,1683,816,0,0
1609,1599,838,0,0
1609,1683,838,0,0
1625,1629,250,0,0
1625,1631,250,0,0
1626,1599,838,0,0
1626,1683,838,0,0
1629,1599,838,0,0
1629,1625,838,0,0
1629,1683,838,0,0
1631,1599,838,0,0
1631,1625,838,0,0
1631,1683,838,0,0
1649,1665,860,0,0
1649,1671,860,0,0
1665,1584,860,0,0
1665,1586,316,0,0
1665,1617,860,0,0
1665,1649,860,0,0
