174,1613,1613,0,0
229,1601,1679,0,0
251,1594,1679,0,0
251,1597,1679,0,0
251,1603,1670,0,0
251,1609,1670,0,0
251,1619,1679,0,0
251,1626,1670,0,0
251,1629,1670,0,0
251,1630,1679,0,0
251,1631,1670,0,0
251,1632,1679,0,0
251,1647,1679,0,0
251,1661,1679,0,0
251,1666,1679,0,0
251,1683,1679,0,0
338,1594,1586,0,0
338,1597,1586,0,0
338,1599,1586,0,0
338,1619,1586,0,0
338,1630,1586,0,0
338,1632,1586,0,0
338,1639,1586,0,0
338,1647,1586,0,0
338,1661,1586,0,0
338,1666,1586,0,0
338,1683,1586,0,0
360,1651,1615,0,0
447,1651,1652,0,0
752,1624,1652,0,0
752,1651,1652,0,0
795,1586,1677,0,0
827,1596,1596,0,0
859,1601,1679,0,0
989,1610,1610,0,0
1543,1621,1658,0,0
1596,1634,827,0,0
1601,1629,903,0,0
1603,1601,273,0,0
1607,1665,795,0,0
1621,1658,1499,0,0
1626,1601,273,0,0
1629,1601,903,0,0
1631,1601,273,0,0
1634,1596,827,0,0
1637,1651,381,0,0
1651,1637,860,0,0
1658,1621,1499,0,0
1665,1607,795,0,0
