31,1588,1642,0,0
228,1591,1599,0,0
272,1591,1651,0,0
272,1607,1624,0,0
360,1584,1617,0,0
404,1585,1617,0,0
404,1586,1617,0,0
404,1588,1617,0,0
404,1590,1617,0,0
404,1591,1584,0,0
404,1594,1617,0,0
404,1595,1617,0,0
404,1597,1617,0,0
404,1599,1617,0,0
404,1603,1617,0,0
404,1607,1617,0,0
404,1609,1617,0,0
404,1610,1617,0,0
404,1612,1617,0,0
404,1614,1617,0,0
404,1615,1617,0,0
404,1619,1617,0,0
404,1620,1617,0,0
404,1622,1617,0,0
404,1624,1617,0,0
404,1625,1617,0,0
404,1626,1617,0,0
404,1627,1617,0,0
404,1628,1617,0,0
404,1629,1617,0,0
404,1630,1617,0,0
404,1631,1617,0,0
404,1632,1617,0,0
404,1635,1617,0,0
404,1637,1617,0,0
404,1639,1617,0,0
404,1642,1617,0,0
404,1645,1617,0,0
404,1647,1617,0,0
404,1649,1617,0,0
404,1651,1617,0,0
404,1652,1617,0,0
404,1661,1617,0,0
404,1664,1617,0,0
404,1665,1617,0,0
404,1666,1617,0,0
404,1669,1617,0,0
404,1670,1617,0,0
404,1671,1617,0,0
404,1677,1617,0,0
404,1679,1617,0,0
404,1683,1617,0,0
425,1585,1591,0,0
425,1586,1591,0,0
425,1588,1591,0,0
425,1594,1591,0,0
425,1595,1591,0,0
425,1597,1591,0,0
425,1599,1591,0,0
425,1603,1591,0,0
425,1609,1591,0,0
425,1610,1591,0,0
425,1612,1591,0,0
425,1614,1591,0,0
425,1619,1591,0,0
425,1620,1591,0,0
425,1622,1591,0,0
425,1624,1591,0,0
425,1626,1591,0,0
425,1628,1591,0,0
425,1629,1591,0,0
425,1630,1591,0,0
425,1631,1591,0,0
425,1632,1591,0,0
425,1635,1591,0,0
425,1639,1591,0,0
425,1642,1591,0,0
425,1645,1591,0,0
425,1647,1591,0,0
425,1651,1591,0,0
425,1661,1591,0,0
425,1664,1591,0,0
425,1666,1591,0,0
425,1670,1591,0,0
425,1679,1591,0,0
425,1683,1591,0,0
727,1610,1666,0,0
727,1619,1666,0,0
727,1630,1666,0,0
727,1632,1666,0,0
727,1647,1666,0,0
727,1661,1666,0,0
772,1669,1607,0,0
838,1591,1586,0,0
860,1651,1615,0,0
882,1591,1591,0,0
904,1585,1591,0,0
904,1586,1591,0,0
904,1588,1591,0,0
904,1594,1591,0,0
904,1595,1591,0,0
904,1597,1591,0,0
904,1599,1591,0,0
904,1603,1591,0,0
904,1609,1591,0,0
904,1610,1591,0,0
904,1612,1591,0,0
904,1614,1591,0,0
904,1619,1591,0,0
904,1620,1591,0,0
904,1622,1591,0,0
904,1624,1591,0,0
904,1626,1591,0,0
904,1628,1591,0,0
904,1629,1591,0,0
904,1630,1591,0,0
904,1631,1591,0,0
904,1632,1591,0,0
904,1635,1591,0,0
904,1639,1591,0,0
904,1642,1591,0,0
904,1645,1591,0,0
904,1647,1591,0,0
904,1651,1591,0,0
904,1661,1591,0,0
904,1664,1591,0,0
904,1666,1591,0,0
904,1670,1591,0,0
904,1679,1591,0,0
904,1683,1591,0,0
912,1681,1616,0,0
957,1587,1674,0,0
957,1602,1674,0,0
957,1643,1674,0,0
957,1674,1674,0,0
997,1593,1654,0,0
1207,1668,-1,-1,-1
1207,1673,-1,-1,-1
1585,1622,96,0,0
1586,1615,337,0,0
1591,1585,882,0,0
1591,1586,882,0,0
1591,1588,882,0,0
1591,1594,882,0,0
1591,1595,882,0,0
1591,1597,882,0,0
1591,1599,882,0,0
1591,1603,882,0,0
1591,1609,882,0,0
1591,1610,882,0,0
1591,1612,882,0,0
1591,1614,882,0,0
1591,1619,882,0,0
1591,1620,882,0,0
1591,1622,882,0,0
1591,1624,882,0,0
1591,1626,882,0,0
1591,1628,882,0,0
1591,1629,882,0,0
1591,1630,882,0,0
1591,1631,882,0,0
1591,1632,882,0,0
1591,1635,882,0,0
1591,1639,882,0,0
1591,1642,882,0,0
1591,1645,882,0,0
1591,1647,882,0,0
1591,1649,381,0,0
1591,1651,882,0,0
1591,1661,882,0,0
1591,1664,882,0,0
1591,1666,882,0,0
1591,1670,882,0,0
1591,1679,882,0,0
1591,1683,882,0,0
1599,1591,272,0,0
1609,1629,250,0,0
1615,1586,337,0,0
1622,1585,96,0,0
1629,1609,250,0,0
1639,1591,272,0,0
1648,1678,1499,0,0
1649,1591,381,0,0
1678,1648,1499,0,0
