74,1584,1585,0,0
74,1585,1585,0,0
74,1586,1585,0,0
74,1590,1585,0,0
74,1591,1585,0,0
74,1594,1585,0,0
74,1597,1585,0,0
74,1599,1585,0,0
74,1601,1585,0,0
74,1603,1585,0,0
74,1607,1585,0,0
74,1609,1585,0,0
74,1610,1585,0,0
74,1614,1585,0,0
74,1615,1585,0,0
74,1617,1585,0,0
74,1619,1585,0,0
74,1620,1585,0,0
74,1624,1585,0,0
74,1625,1585,0,0
74,1626,1585,0,0
74,1627,1585,0,0
74,1629,1585,0,0
74,1630,1585,0,0
74,1631,1585,0,0
74,1632,1585,0,0
74,1635,1585,0,0
74,1637,1585,0,0
74,1639,1585,0,0
74,1647,1585,0,0
74,1649,1585,0,0
74,1651,1585,0,0
74,1652,1585,0,0
74,1661,1585,0,0
74,1665,1585,0,0
74,1666,1585,0,0
74,1669,1585,0,0
74,1670,1585,0,0
74,1671,1585,0,0
74,1677,1585,0,0
74,1679,1585,0,0
74,1683,1585,0,0
110,1681,1616,0,0
229,1677,1603,0,0
294,1677,1627,0,0
316,1639,1671,0,0
337,1601,1665,0,0
337,1670,1665,0,0
337,1679,1665,0,0
360,1584,1649,0,0
381,1639,1665,0,0
420,1623,1662,0,0
420,1633,1662,0,0
420,1636,1662,0,0
420,1655,1662,0,0
420,1675,1662,0,0
447,1639,1637,0,0
464,1623,1663,0,0
464,1633,1663,0,0
464,1636,1663,0,0
464,1655,1663,0,0
464,1675,1663,0,0
752,1639,1637,0,0
773,1665,1637,0,0
859,1677,1631,0,0
860,1629,1627,0,0
1085,1604,1658,0,0
1085,1644,1658,0,0
1085,1676,1658,0,0
1151,1589,1648,0,0
1151,1640,1678,0,0
1151,1641,1648,0,0
1151,1646,1648,0,0
1151,1654,1648,0,0
1151,1660,1648,0,0
1416,1608,-1,-1,-1
1416,1611,-1,-1,-1
1416,1638,-1,-1,-1
1416,1653,-1,-1,-1
1482,1623,1662,0,0
1482,1633,1662,0,0
1482,1636,1662,0,0
1482,1655,1662,0,0
1482,1675,1662,0,0
1526,1592,1633,0,0
1526,1598,1633,0,0
1526,1662,1633,0,0
1584,1665,904,0,0
1584,1669,904,0,0
1584,1671,904,0,0
1590,1637,795,0,0
1590,1639,816,0,0
1592,1623,464,0,0
1592,1633,464,0,0
1592,1636,464,0,0
1592,1655,464,0,0
1592,1675,464,0,0
1607,1603,816,0,0
1607,1609,816,0,0
1607,1624,816,0,0
1607,1626,816,0,0
1607,1629,816,0,0
1607,1631,816,0,0
1607,1639,816,0,0
1615,1639,860,0,0
1624,1607,816,0,0
1625,1629,250,0,0
1629,1584,838,0,0
1629,1591,838,0,0
1629,1615,838,0,0
1629,1617,838,0,0
1629,1625,838,0,0
1629,1649,838,0,0
1633,1592,1548,0,0
1633,1662,1548,0,0
1637,1590,795,0,0
1639,1590,816,0,0
1639,1591,816,0,0
1639,1607,816,0,0
1639,1615,816,0,0
1639,1652,816,0,0
1639,1665,816,0,0
1639,1669,816,0,0
1652,1639,773,0,0
1662,1623,1504,0,0
1662,1633,1504,0,0
1662,1636,1504,0,0
1662,1655,1504,0,0
1662,1675,1504,0,0
1665,1639,816,0,0
1677,1601,316,0,0
1677,1670,316,0,0
1677,1679,316,0,0
