74,1614,1628,0,0
74,1620,1628,0,0
273,1625,1670,0,0
273,1626,1679,0,0
273,1639,1670,0,0
306,1587,1674,0,0
425,1629,1591,0,0
751,1607,1607,0,0
751,1615,1607,0,0
817,1669,1652,0,0
839,1603,1615,0,0
839,1609,1615,0,0
839,1626,1615,0,0
839,1629,1615,0,0
839,1631,1615,0,0
881,1591,1629,0,0
1521,1648,1672,0,0
1590,1607,337,0,0
1592,1623,1504,0,0
1592,1633,1504,0,0
1592,1636,1504,0,0
1592,1655,1504,0,0
1592,1663,1504,0,0
1592,1675,1504,0,0
1607,1590,337,0,0
1637,1651,795,0,0
1637,1665,795,0,0
1643,1674,980,0,0
1651,1637,316,0,0
1652,1627,773,0,0
1652,1669,773,0,0
1663,1592,1504,0,0
1665,1637,795,0,0
1669,1652,773,0,0
1674,1643,980,0,0
