272,1637,1671,0,0
316,1599,1671,0,0
316,1683,1671,0,0
360,1584,1591,0,0
399,1592,1663,0,0
399,1662,1663,0,0
486,1598,1662,0,0
637,1656,1656,0,0
637,1680,1656,0,0
762,1596,-1,-1,-1
762,1634,-1,-1,-1
795,1679,1665,0,0
815,1584,1599,0,0
815,1586,1599,0,0
815,1590,1599,0,0
815,1591,1599,0,0
815,1599,1599,0,0
815,1603,1599,0,0
815,1607,1599,0,0
815,1609,1599,0,0
815,1615,1599,0,0
815,1617,1599,0,0
815,1624,1599,0,0
815,1626,1599,0,0
815,1627,1599,0,0
815,1629,1599,0,0
815,1631,1599,0,0
815,1635,1599,0,0
815,1637,1599,0,0
815,1649,1599,0,0
815,1651,1599,0,0
815,1652,1599,0,0
815,1665,1599,0,0
815,1669,1599,0,0
815,1670,1599,0,0
815,1671,1599,0,0
815,1677,1599,0,0
815,1679,1599,0,0
839,1635,1669,0,0
860,1635,1665,0,0
904,1615,1591,0,0
1063,1648,1640,0,0
1504,1598,1663,0,0
1525,1592,1663,0,0
1592,1598,420,0,0
1598,1592,420,0,0
1598,1662,420,0,0
1635,1615,316,0,0
1637,1599,337,0,0
1637,1625,337,0,0
1637,1683,337,0,0
1662,1598,420,0,0
