31,1585,1642,0,0
66,1616,1681,0,0
316,1649,1586,0,0
403,1584,1615,0,0
469,1584,-1,-1,-1
469,1586,-1,-1,-1
469,1590,-1,-1,-1
469,1591,-1,-1,-1
469,1599,-1,-1,-1
469,1601,-1,-1,-1
469,1603,-1,-1,-1
469,1607,-1,-1,-1
469,1609,-1,-1,-1
469,1615,-1,-1,-1
469,1617,-1,-1,-1
469,1624,-1,-1,-1
469,1625,-1,-1,-1
469,1626,-1,-1,-1
469,1627,-1,-1,-1
469,1629,-1,-1,-1
469,1631,-1,-1,-1
469,1635,-1,-1,-1
469,1637,-1,-1,-1
469,1639,-1,-1,-1
469,1649,-1,-1,-1
469,1651,-1,-1,-1
469,1652,-1,-1,-1
469,1665,-1,-1,-1
469,1669,-1,-1,-1
469,1670,-1,-1,-1
469,1671,-1,-1,-1
469,1677,-1,-1,-1
469,1679,-1,-1,-1
469,1683,-1,-1,-1
773,1603,1669,0,0
816,1679,1627,0,0
838,1591,1586,0,0
838,1607,1627,0,0
839,1677,1669,0,0
849,1596,1596,0,0
860,1584,1591,0,0
860,1603,1586,0,0
860,1626,1586,0,0
860,1651,1665,0,0
883,1637,1584,0,0
883,1652,1584,0,0
888,1604,1676,0,0
904,1590,1591,0,0
904,1599,1591,0,0
904,1607,1591,0,0
904,1615,1591,0,0
904,1625,1591,0,0
904,1639,1591,0,0
904,1665,1591,0,0
904,1669,1591,0,0
904,1671,1591,0,0
904,1677,1591,0,0
904,1683,1591,0,0
1519,1660,1667,0,0
1569,1598,1663,0,0
1591,1651,360,0,0
1615,1651,316,0,0
1626,1669,250,0,0
1637,1651,795,0,0
1651,1591,882,0,0
1651,1615,316,0,0
1651,1637,316,0,0
1669,1626,816,0,0
