142,1610,1647,0,0
142,1647,1647,0,0
163,1585,1619,0,0
163,1588,1619,0,0
163,1594,1619,0,0
163,1595,1619,0,0
163,1597,1619,0,0
163,1610,1630,0,0
163,1612,1619,0,0
163,1614,1619,0,0
163,1620,1619,0,0
163,1622,1619,0,0
163,1628,1619,0,0
163,1642,1619,0,0
163,1645,1619,0,0
163,1647,1630,0,0
163,1661,1619,0,0
163,1664,1619,0,0
163,1666,1619,0,0
224,1611,1608,0,0
229,1615,1670,0,0
229,1627,1679,0,0
229,1637,1679,0,0
229,1639,1679,0,0
229,1652,1679,0,0
229,1665,1631,0,0
229,1671,1679,0,0
229,1677,1679,0,0
293,1603,1639,0,0
293,1626,1639,0,0
316,1584,1586,0,0
316,1603,1624,0,0
316,1626,1624,0,0
334,1605,-1,-1,-1
360,1603,1615,0,0
360,1626,1615,0,0
381,1603,1665,0,0
381,1626,1665,0,0
381,1652,1637,0,0
403,1649,1615,0,0
640,1585,1622,0,0
640,1588,1622,0,0
640,1642,1622,0,0
751,1603,1639,0,0
751,1626,1639,0,0
773,1586,1637,0,0
773,1601,1637,0,0
773,1603,1637,0,0
773,1609,1637,0,0
773,1624,1637,0,0
773,1627,1637,0,0
773,1629,1637,0,0
773,1631,1637,0,0
773,1635,1637,0,0
773,1639,1637,0,0
773,1651,1637,0,0
773,1669,1637,0,0
773,1670,1637,0,0
773,1679,1637,0,0
773,1683,1637,0,0
795,1603,1607,0,0
795,1626,1607,0,0
827,1634,1596,0,0
838,1603,1624,0,0
838,1626,1624,0,0
880,1630,1630,0,0
881,1627,1679,0,0
881,1637,1679,0,0
881,1639,1679,0,0
881,1652,1679,0,0
881,1665,1631,0,0
881,1671,1679,0,0
881,1677,1679,0,0
882,1603,1586,0,0
882,1626,1586,0,0
882,1652,1586,0,0
883,1603,1617,0,0
883,1626,1617,0,0
883,1652,1617,0,0
904,1652,1591,0,0
923,1585,1647,0,0
923,1588,1647,0,0
923,1594,1647,0,0
923,1595,1647,0,0
923,1597,1647,0,0
923,1612,1647,0,0
923,1614,1647,0,0
923,1619,1647,0,0
923,1620,1647,0,0
923,1622,1647,0,0
923,1628,1647,0,0
923,1630,1647,0,0
923,1642,1647,0,0
923,1645,1647,0,0
923,1661,1647,0,0
923,1664,1647,0,0
923,1666,1647,0,0
1323,1604,-1,-1,-1
1323,1676,-1,-1,-1
1456,1672,1678,0,0
1586,1603,294,0,0
1586,1626,294,0,0
1596,1634,849,0,0
1599,1683,206,0,0
1603,1584,859,0,0
1603,1586,859,0,0
1603,1591,859,0,0
1603,1615,250,0,0
1603,1617,250,0,0
1603,1627,250,0,0
1603,1635,859,0,0
1603,1637,250,0,0
1603,1639,250,0,0
1603,1649,859,0,0
1603,1651,859,0,0
1603,1652,250,0,0
1603,1665,250,0,0
1603,1671,250,0,0
1603,1677,250,0,0
1608,1611,180,0,0
1611,1608,180,0,0
1615,1652,403,0,0
1619,1585,837,0,0
1619,1588,837,0,0
1619,1594,837,0,0
1619,1595,837,0,0
1619,1597,837,0,0
1619,1612,837,0,0
1619,1614,837,0,0
1619,1620,837,0,0
1619,1622,837,0,0
1619,1628,837,0,0
1619,1642,837,0,0
1619,1645,837,0,0
1619,1661,837,0,0
1619,1664,837,0,0
1619,1666,837,0,0
1626,1584,859,0,0
1626,1586,859,0,0
1626,1591,859,0,0
1626,1615,250,0,0
1626,1617,250,0,0
1626,1627,250,0,0
1626,1635,859,0,0
1626,1637,250,0,0
1626,1639,250,0,0
1626,1649,859,0,0
1626,1651,859,0,0
1626,1652,250,0,0
1626,1665,250,0,0
1626,1671,250,0,0
1626,1677,250,0,0
1630,1585,858,0,0
1630,1588,858,0,0
1630,1594,858,0,0
1630,1595,858,0,0
1630,1597,858,0,0
1630,1610,880,0,0
1630,1612,858,0,0
1630,1614,858,0,0
1630,1620,858,0,0
1630,1622,858,0,0
1630,1628,858,0,0
1630,1642,858,0,0
1630,1645,858,0,0
1630,1647,880,0,0
1630,1661,858,0,0
1630,1664,858,0,0
1630,1666,858,0,0
1634,1596,849,0,0
1635,1603,294,0,0
1635,1626,294,0,0
1639,1603,272,0,0
1639,1626,272,0,0
1647,1585,142,0,0
1647,1588,142,0,0
1647,1594,142,0,0
1647,1595,142,0,0
1647,1597,142,0,0
1647,1612,142,0,0
1647,1614,142,0,0
1647,1619,142,0,0
1647,1620,142,0,0
1647,1622,142,0,0
1647,1628,142,0,0
1647,1630,880,0,0
1647,1642,142,0,0
1647,1645,142,0,0
1647,1661,142,0,0
1647,1664,142,0,0
1647,1666,142,0,0
1648,1672,1543,0,0
1649,1652,860,0,0
1651,1603,294,0,0
1651,1626,294,0,0
1652,1584,403,0,0
1652,1591,403,0,0
1652,1603,403,0,0
1652,1615,403,0,0
1652,1617,403,0,0
1652,1626,403,0,0
1652,1649,403,0,0
1661,1610,837,0,0
1661,1619,837,0,0
1661,1630,837,0,0
1661,1632,837,0,0
1661,1647,837,0,0
1665,1603,816,0,0
1665,1626,816,0,0
1672,1648,1543,0,0
1677,1603,816,0,0
1677,1626,816,0,0
1683,1599,206,0,0
1683,1601,206,0,0
1683,1603,206,0,0
1683,1609,206,0,0
1683,1615,206,0,0
1683,1624,206,0,0
1683,1626,206,0,0
1683,1629,206,0,0
1683,1631,206,0,0
1683,1637,206,0,0
1683,1670,206,0,0
1683,1671,206,0,0
1683,1677,206,0,0
1683,1679,206,0,0
