158,1611,1608,0,0
185,1597,1619,0,0
203,1605,-1,-1,-1
203,1657,-1,-1,-1
228,1584,1625,0,0
228,1649,1625,0,0
272,1584,1624,0,0
272,1649,1624,0,0
425,1627,1617,0,0
640,1584,-1,-1,-1
640,1585,-1,-1,-1
640,1586,-1,-1,-1
640,1588,-1,-1,-1
640,1590,-1,-1,-1
640,1591,-1,-1,-1
640,1594,-1,-1,-1
640,1595,-1,-1,-1
640,1597,-1,-1,-1
640,1599,-1,-1,-1
640,1603,-1,-1,-1
640,1607,-1,-1,-1
640,1609,-1,-1,-1
640,1610,-1,-1,-1
640,1612,-1,-1,-1
640,1614,-1,-1,-1
640,1615,-1,-1,-1
640,1617,-1,-1,-1
640,1619,-1,-1,-1
640,1620,-1,-1,-1
640,1622,-1,-1,-1
640,1624,-1,-1,-1
640,1625,-1,-1,-1
640,1626,-1,-1,-1
640,1627,-1,-1,-1
640,1628,-1,-1,-1
640,1629,-1,-1,-1
640,1630,-1,-1,-1
640,1631,-1,-1,-1
640,1632,-1,-1,-1
640,1635,-1,-1,-1
640,1637,-1,-1,-1
640,1639,-1,-1,-1
640,1642,-1,-1,-1
640,1645,-1,-1,-1
640,1647,-1,-1,-1
640,1649,-1,-1,-1
640,1651,-1,-1,-1
640,1652,-1,-1,-1
640,1661,-1,-1,-1
640,1664,-1,-1,-1
640,1665,-1,-1,-1
640,1666,-1,-1,-1
640,1669,-1,-1,-1
640,1670,-1,-1,-1
640,1671,-1,-1,-1
640,1677,-1,-1,-1
640,1679,-1,-1,-1
640,1683,-1,-1,-1
816,1624,1665,0,0
816,1635,1665,0,0
838,1590,1665,0,0
838,1607,1665,0,0
839,1677,1637,0,0
882,1585,1586,0,0
882,1588,1586,0,0
882,1594,1586,0,0
882,1595,1586,0,0
882,1597,1586,0,0
882,1599,1586,0,0
882,1610,1586,0,0
882,1612,1586,0,0
882,1614,1586,0,0
882,1619,1586,0,0
882,1620,1586,0,0
882,1622,1586,0,0
882,1625,1586,0,0
882,1627,1586,0,0
882,1628,1586,0,0
882,1630,1586,0,0
882,1632,1586,0,0
882,1639,1586,0,0
882,1642,1586,0,0
882,1645,1586,0,0
882,1647,1586,0,0
882,1661,1586,0,0
882,1664,1586,0,0
882,1666,1586,0,0
882,1683,1586,0,0
904,1627,1617,0,0
1584,1639,904,0,0
1590,1635,337,0,0
1591,1627,381,0,0
1598,1592,1525,0,0
1598,1655,1525,0,0
1598,1662,1525,0,0
1598,1675,1525,0,0
1607,1635,337,0,0
1612,1584,726,0,0
1612,1586,726,0,0
1612,1590,726,0,0
1612,1591,726,0,0
1612,1594,726,0,0
1612,1597,726,0,0
1612,1599,726,0,0
1612,1603,726,0,0
1612,1607,726,0,0
1612,1609,726,0,0
1612,1610,726,0,0
1612,1615,726,0,0
1612,1617,726,0,0
1612,1619,726,0,0
1612,1620,726,0,0
1612,1624,726,0,0
1612,1625,726,0,0
1612,1626,726,0,0
1612,1627,726,0,0
1612,1629,726,0,0
1612,1630,726,0,0
1612,1631,726,0,0
1612,1632,726,0,0
1612,1635,726,0,0
1612,1637,726,0,0
1612,1639,726,0,0
1612,1647,726,0,0
1612,1649,726,0,0
1612,1651,726,0,0
1612,1652,726,0,0
1612,1661,726,0,0
1612,1665,726,0,0
1612,1666,726,0,0
1612,1669,726,0,0
1612,1670,726,0,0
1612,1671,726,0,0
1612,1677,726,0,0
1612,1679,726,0,0
1612,1683,726,0,0
1614,1584,726,0,0
1614,1586,726,0,0
1614,1590,726,0,0
1614,1591,726,0,0
1614,1594,726,0,0
1614,1597,726,0,0
1614,1599,726,0,0
1614,1603,726,0,0
1614,1607,726,0,0
1614,1609,726,0,0
1614,1610,726,0,0
1614,1615,726,0,0
1614,1617,726,0,0
1614,1619,726,0,0
1614,1620,726,0,0
1614,1624,726,0,0
1614,1625,726,0,0
1614,1626,726,0,0
1614,1627,726,0,0
1614,1629,726,0,0
1614,1630,726,0,0
1614,1631,726,0,0
1614,1632,726,0,0
1614,1635,726,0,0
1614,1637,726,0,0
1614,1639,726,0,0
1614,1647,726,0,0
1614,1649,726,0,0
1614,1651,726,0,0
1614,1652,726,0,0
1614,1661,726,0,0
1614,1665,726,0,0
1614,1666,726,0,0
1614,1669,726,0,0
1614,1670,726,0,0
1614,1671,726,0,0
1614,1677,726,0,0
1614,1679,726,0,0
1614,1683,726,0,0
1617,1627,381,0,0
1619,1585,814,0,0
1619,1588,814,0,0
1619,1594,814,0,0
1619,1595,814,0,0
1619,1597,814,0,0
1619,1612,814,0,0
1619,1614,814,0,0
1619,1620,814,0,0
1619,1622,814,0,0
1619,1628,814,0,0
1619,1642,814,0,0
1619,1645,814,0,0
1619,1661,814,0,0
1619,1664,814,0,0
1619,1666,814,0,0
1620,1612,726,0,0
1620,1614,726,0,0
1623,1592,530,0,0
1623,1598,530,0,0
1623,1633,530,0,0
1623,1662,530,0,0
1623,1663,530,0,0
1625,1584,794,0,0
1625,1649,794,0,0
1627,1584,316,0,0
1627,1591,337,0,0
1627,1617,337,0,0
1627,1649,316,0,0
1633,1623,530,0,0
1635,1590,337,0,0
1635,1607,337,0,0
1639,1584,293,0,0
1661,1610,814,0,0
1661,1619,814,0,0
1661,1630,814,0,0
1661,1632,814,0,0
1661,1647,814,0,0
1662,1598,1525,0,0
