72,1605,-1,-1,-1
72,1657,-1,-1,-1
96,1645,1664,0,0
360,1603,1586,0,0
403,1677,1637,0,0
442,1592,1592,0,0
443,1598,1663,0,0
448,1584,-1,-1,-1
448,1586,-1,-1,-1
448,1590,-1,-1,-1
448,1591,-1,-1,-1
448,1599,-1,-1,-1
448,1603,-1,-1,-1
448,1607,-1,-1,-1
448,1609,-1,-1,-1
448,1615,-1,-1,-1
448,1617,-1,-1,-1
448,1624,-1,-1,-1
448,1625,-1,-1,-1
448,1626,-1,-1,-1
448,1627,-1,-1,-1
448,1629,-1,-1,-1
448,1631,-1,-1,-1
448,1635,-1,-1,-1
448,1637,-1,-1,-1
448,1639,-1,-1,-1
448,1649,-1,-1,-1
448,1651,-1,-1,-1
448,1652,-1,-1,-1
448,1665,-1,-1,-1
448,1669,-1,-1,-1
448,1670,-1,-1,-1
448,1671,-1,-1,-1
448,1677,-1,-1,-1
448,1679,-1,-1,-1
448,1683,-1,-1,-1
574,1592,-1,-1,-1
574,1598,-1,-1,-1
574,1623,-1,-1,-1
574,1633,-1,-1,-1
574,1636,-1,-1,-1
574,1655,-1,-1,-1
574,1662,-1,-1,-1
574,1663,-1,-1,-1
574,1675,-1,-1,-1
662,1645,1628,0,0
705,1585,1620,0,0
705,1622,1588,0,0
708,1584,1652,0,0
708,1586,1652,0,0
708,1590,1652,0,0
708,1591,1652,0,0
708,1599,1652,0,0
708,1603,1652,0,0
708,1607,1652,0,0
708,1609,1652,0,0
708,1615,1652,0,0
708,1617,1652,0,0
708,1624,1652,0,0
708,1625,1652,0,0
708,1626,1652,0,0
708,1627,1652,0,0
708,1629,1652,0,0
708,1631,1652,0,0
708,1635,1652,0,0
708,1637,1652,0,0
708,1639,1652,0,0
708,1649,1652,0,0
708,1651,1652,0,0
708,1652,1652,0,0
708,1665,1652,0,0
708,1669,1652,0,0
708,1670,1652,0,0
708,1671,1652,0,0
708,1677,1652,0,0
708,1679,1652,0,0
708,1683,1652,0,0
752,1599,1652,0,0
752,1603,1652,0,0
752,1609,1652,0,0
752,1624,1652,0,0
752,1625,1652,0,0
752,1626,1652,0,0
752,1629,1652,0,0
752,1631,1652,0,0
752,1637,1652,0,0
752,1639,1652,0,0
752,1671,1652,0,0
752,1677,1652,0,0
752,1683,1652,0,0
773,1625,1637,0,0
882,1590,1586,0,0
882,1607,1586,0,0
882,1665,1586,0,0
882,1669,1586,0,0
882,1677,1586,0,0
1585,1612,662,0,0
1612,1585,31,0,0
1624,1639,272,0,0
1625,1652,272,0,0
1635,1637,316,0,0
1637,1635,795,0,0
1639,1624,272,0,0
1639,1670,272,0,0
1639,1679,272,0,0
1645,1585,683,0,0
1645,1622,683,0,0
1670,1639,838,0,0
