8,1655,-1,-1,-1
29,1655,-1,-1,-1
52,1655,-1,-1,-1
73,1655,-1,-1,-1
272,1677,1677,0,0
272,1683,1599,0,0
273,1609,1679,0,0
273,1625,1670,0,0
273,1639,1670,0,0
306,1587,1643,0,0
306,1602,1643,0,0
348,1596,1596,0,0
348,1634,1596,0,0
377,1592,1663,0,0
377,1662,1663,0,0
403,1599,1590,0,0
404,1624,1591,0,0
404,1625,1591,0,0
404,1627,1617,0,0
404,1635,1617,0,0
404,1637,1591,0,0
404,1639,1591,0,0
404,1649,1617,0,0
404,1651,1617,0,0
404,1652,1591,0,0
404,1665,1617,0,0
404,1669,1591,0,0
404,1671,1591,0,0
404,1677,1591,0,0
487,1655,-1,-1,-1
507,1655,-1,-1,-1
508,1655,-1,-1,-1
529,1623,-1,-1,-1
529,1633,-1,-1,-1
529,1636,-1,-1,-1
529,1675,-1,-1,-1
530,1655,-1,-1,-1
531,1623,-1,-1,-1
531,1633,-1,-1,-1
531,1636,-1,-1,-1
531,1655,-1,-1,-1
531,1675,-1,-1,-1
550,1623,-1,-1,-1
550,1633,-1,-1,-1
550,1636,-1,-1,-1
550,1675,-1,-1,-1
551,1655,-1,-1,-1
552,1655,-1,-1,-1
571,1606,-1,-1,-1
571,1650,-1,-1,-1
573,1655,-1,-1,-1
595,1655,-1,-1,-1
616,1656,-1,-1,-1
616,1680,-1,-1,-1
772,1629,1639,0,0
772,1670,1639,0,0
772,1679,1639,0,0
794,1637,1599,0,0
794,1671,1599,0,0
794,1677,1599,0,0
816,1599,1671,0,0
838,1639,1639,0,0
958,1674,1643,0,0
1418,1623,-1,-1,-1
1418,1633,-1,-1,-1
1418,1636,-1,-1,-1
1418,1675,-1,-1,-1
1439,1623,-1,-1,-1
1439,1633,-1,-1,-1
1439,1636,-1,-1,-1
1439,1675,-1,-1,-1
1461,1623,-1,-1,-1
1461,1633,-1,-1,-1
1461,1636,-1,-1,-1
1461,1675,-1,-1,-1
1483,1655,-1,-1,-1
1505,1655,-1,-1,-1
1526,1655,-1,-1,-1
1548,1655,-1,-1,-1
1549,1655,-1,-1,-1
1563,1589,1641,0,0
1563,1593,1641,0,0
1563,1604,1641,0,0
1563,1621,1641,0,0
1563,1640,1641,0,0
1563,1641,1641,0,0
1563,1644,1641,0,0
1563,1646,1641,0,0
1563,1648,1641,0,0
1563,1654,1641,0,0
1563,1658,1641,0,0
1563,1660,1641,0,0
1563,1667,1641,0,0
1563,1672,1641,0,0
1563,1676,1641,0,0
1563,1678,1641,0,0
1570,1655,-1,-1,-1
1586,1625,316,0,0
1586,1627,316,0,0
1586,1671,316,0,0
1587,1674,328,0,0
1593,1640,1107,0,0
1593,1678,1477,0,0
1599,1607,272,0,0
1599,1677,272,0,0
1602,1674,328,0,0
1607,1652,403,0,0
1610,1585,923,0,0
1610,1588,923,0,0
1610,1594,923,0,0
1610,1595,923,0,0
1610,1597,923,0,0
1610,1612,923,0,0
1610,1614,923,0,0
1610,1619,923,0,0
1610,1620,923,0,0
1610,1622,923,0,0
1610,1628,923,0,0
1610,1630,923,0,0
1610,1632,923,0,0
1610,1642,923,0,0
1610,1645,923,0,0
1610,1661,923,0,0
1610,1664,923,0,0
1610,1666,923,0,0
1619,1630,858,0,0
1623,1655,-1,-1,-1
1624,1627,838,0,0
1624,1651,838,0,0
1627,1586,316,0,0
1627,1624,838,0,0
1629,1639,838,0,0
1630,1619,858,0,0
1632,1610,923,0,0
1633,1655,-1,-1,-1
1636,1655,-1,-1,-1
1639,1629,838,0,0
1639,1670,838,0,0
1639,1679,838,0,0
1640,1593,1107,0,0
1646,1589,910,0,0
1646,1660,910,0,0
1646,1667,910,0,0
1651,1624,838,0,0
1652,1603,403,0,0
1652,1607,403,0,0
1652,1609,403,0,0
1652,1624,403,0,0
1652,1626,403,0,0
1652,1629,403,0,0
1652,1631,403,0,0
1652,1639,403,0,0
1652,1683,403,0,0
1655,1623,-1,-1,-1
1655,1633,-1,-1,-1
1655,1636,-1,-1,-1
1655,1675,-1,-1,-1
1667,1593,910,0,0
1667,1621,910,0,0
1667,1640,910,0,0
1667,1641,910,0,0
1667,1646,910,0,0
1667,1648,910,0,0
1667,1654,910,0,0
1667,1658,910,0,0
1667,1672,910,0,0
1667,1678,910,0,0
1671,1586,316,0,0
1671,1591,316,0,0
1671,1617,316,0,0
1674,1587,328,0,0
1674,1602,328,0,0
1675,1655,-1,-1,-1
1677,1599,272,0,0
1677,1625,272,0,0
1677,1683,272,0,0
1678,1593,1477,0,0
