207,1584,1601,0,0
207,1585,1601,0,0
207,1586,1601,0,0
207,1588,1601,0,0
207,1590,1601,0,0
207,1591,1601,0,0
207,1594,1601,0,0
207,1595,1601,0,0
207,1597,1601,0,0
207,1599,1601,0,0
207,1601,1601,0,0
207,1603,1601,0,0
207,1607,1601,0,0
207,1609,1601,0,0
207,1610,1601,0,0
207,1612,1601,0,0
207,1614,1601,0,0
207,1615,1601,0,0
207,1617,1601,0,0
207,1619,1601,0,0
207,1620,1601,0,0
207,1622,1601,0,0
207,1624,1601,0,0
207,1625,1601,0,0
207,1626,1601,0,0
207,1627,1601,0,0
207,1628,1601,0,0
207,1629,1601,0,0
207,1630,1601,0,0
207,1631,1601,0,0
207,1632,1601,0,0
207,1635,1601,0,0
207,1637,1601,0,0
207,1639,1601,0,0
207,1642,1601,0,0
207,1645,1601,0,0
207,1647,1601,0,0
207,1649,1601,0,0
207,1651,1601,0,0
207,1652,1601,0,0
207,1661,1601,0,0
207,1664,1601,0,0
207,1665,1601,0,0
207,1666,1601,0,0
207,1669,1601,0,0
207,1670,1601,0,0
207,1671,1601,0,0
207,1677,1601,0,0
207,1679,1601,0,0
207,1683,1601,0,0
293,1584,1607,0,0
293,1591,1607,0,0
293,1615,1607,0,0
293,1617,1607,0,0
293,1649,1607,0,0
293,1669,1607,0,0
337,1651,1651,0,0
337,1679,1651,0,0
377,1598,1663,0,0
403,1584,1615,0,0
403,1591,1615,0,0
424,1615,1652,0,0
749,1622,1597,0,0
795,1679,1669,0,0
859,1635,1624,0,0
1251,1673,1668,0,0
1459,1638,1653,0,0
1520,1621,1658,0,0
1525,1592,1662,0,0
1525,1655,1662,0,0
1525,1662,1662,0,0
1525,1675,1662,0,0
1543,1589,1648,0,0
1543,1644,1648,0,0
1543,1646,1648,0,0
1543,1654,1648,0,0
1543,1660,1648,0,0
1543,1667,1648,0,0
1586,1603,838,0,0
1586,1631,838,0,0
1591,1652,860,0,0
1603,1584,250,0,0
1603,1586,250,0,0
1603,1649,250,0,0
1609,1590,250,0,0
1609,1591,250,0,0
1609,1607,250,0,0
1609,1615,250,0,0
1609,1617,250,0,0
1609,1624,250,0,0
1609,1627,250,0,0
1609,1635,250,0,0
1609,1637,250,0,0
1609,1639,250,0,0
1609,1651,250,0,0
1609,1652,250,0,0
1609,1665,250,0,0
1609,1669,250,0,0
1609,1671,250,0,0
1609,1677,250,0,0
1624,1609,250,0,0
1631,1584,250,0,0
1631,1586,250,0,0
1631,1649,250,0,0
1635,1609,838,0,0
1635,1629,838,0,0
1637,1651,337,0,0
1651,1637,337,0,0
1669,1601,816,0,0
1669,1670,816,0,0
1670,1669,838,0,0
