159,1605,1605,0,0
316,1586,1586,0,0
337,1586,1590,0,0
338,1590,1586,0,0
360,1594,1665,0,0
360,1597,1665,0,0
360,1619,1665,0,0
360,1624,1651,0,0
360,1627,1651,0,0
360,1630,1665,0,0
360,1632,1665,0,0
360,1647,1665,0,0
360,1651,1651,0,0
360,1661,1665,0,0
360,1666,1665,0,0
360,1683,1665,0,0
381,1649,1615,0,0
403,1586,1590,0,0
404,1615,1649,0,0
404,1652,1649,0,0
447,1651,1637,0,0
462,1600,-1,-1,-1
462,1659,-1,-1,-1
551,1592,1636,0,0
551,1598,1636,0,0
551,1623,1636,0,0
551,1633,1636,0,0
551,1636,1636,0,0
551,1662,1636,0,0
551,1663,1636,0,0
752,1590,1652,0,0
772,1586,1639,0,0
773,1584,1637,0,0
773,1615,1637,0,0
773,1617,1637,0,0
773,1635,1669,0,0
773,1679,1607,0,0
795,1586,1665,0,0
816,1615,1665,0,0
816,1665,1665,0,0
817,1603,1669,0,0
839,1594,1665,0,0
839,1597,1665,0,0
839,1599,1665,0,0
839,1619,1665,0,0
839,1627,1615,0,0
839,1630,1665,0,0
839,1632,1665,0,0
839,1647,1665,0,0
839,1661,1665,0,0
839,1666,1665,0,0
839,1683,1665,0,0
948,1639,1591,0,0
1041,1658,1640,0,0
1064,1678,1648,0,0
1586,1590,316,0,0
1586,1607,316,0,0
1586,1639,316,0,0
1599,1603,229,0,0
1599,1665,816,0,0
1603,1599,229,0,0
1603,1625,229,0,0
1615,1594,839,0,0
1615,1597,839,0,0
1615,1619,839,0,0
1615,1630,839,0,0
1615,1632,839,0,0
1615,1647,839,0,0
1615,1661,839,0,0
1615,1666,839,0,0
1615,1683,839,0,0
1627,1671,816,0,0
1636,1675,551,0,0
1637,1651,360,0,0
1639,1586,316,0,0
1643,1674,306,0,0
1651,1637,360,0,0
1665,1594,816,0,0
1665,1597,816,0,0
1665,1599,816,0,0
1665,1619,816,0,0
1665,1630,816,0,0
1665,1632,816,0,0
1665,1647,816,0,0
1665,1661,816,0,0
1665,1666,816,0,0
1665,1683,816,0,0
1671,1627,816,0,0
1674,1643,306,0,0
1675,1592,551,0,0
1675,1598,551,0,0
1675,1623,551,0,0
1675,1633,551,0,0
1675,1636,551,0,0
1675,1662,551,0,0
1675,1663,551,0,0
1683,1615,794,0,0
1683,1665,794,0,0
