3,1161,1213,0,0
3,1232,1213,0,0
3,1239,1213,0,0
4,1193,1165,0,0
4,1212,1165,0,0
8,1180,1180,0,0
10,1177,-1,-1,-1
10,1229,-1,-1,-1
11,1177,-1,-1,-1
11,1229,-1,-1,-1
12,1177,-1,-1,-1
12,1229,-1,-1,-1
13,1164,1208,0,0
13,1170,1208,0,0
13,1177,-1,-1,-1
13,1205,1195,0,0
13,1229,-1,-1,-1
13,1234,1208,0,0
13,1235,1195,0,0
14,1177,-1,-1,-1
14,1229,-1,-1,-1
15,1164,1160,0,0
15,1170,1160,0,0
15,1177,-1,-1,-1
15,1195,1160,0,0
15,1200,1160,0,0
15,1205,1160,0,0
15,1208,1160,0,0
15,1227,1160,0,0
15,1229,-1,-1,-1
15,1234,1160,0,0
15,1235,1160,0,0
15,1247,1160,0,0
16,1156,1184,0,0
16,1157,1184,0,0
16,1158,1184,0,0
16,1162,1184,0,0
16,1163,1184,0,0
16,1166,1184,0,0
16,1169,1184,0,0
16,1171,1184,0,0
16,1173,1184,0,0
16,1175,1184,0,0
16,1177,-1,-1,-1
16,1179,1184,0,0
16,1181,1184,0,0
16,1182,1184,0,0
16,1186,1184,0,0
16,1187,1184,0,0
16,1189,1184,0,0
16,1191,1184,0,0
16,1196,1184,0,0
16,1197,1184,0,0
16,1198,1184,0,0
16,1199,1184,0,0
16,1201,1184,0,0
16,1202,1184,0,0
16,1203,1184,0,0
16,1204,1184,0,0
16,1207,1184,0,0
16,1209,1184,0,0
16,1211,1184,0,0
16,1219,1184,0,0
16,1221,1184,0,0
16,1223,1184,0,0
16,1224,1184,0,0
16,1229,-1,-1,-1
16,1233,1184,0,0
16,1237,1184,0,0
16,1238,1184,0,0
16,1241,1184,0,0
16,1242,1184,0,0
16,1243,1184,0,0
16,1249,1184,0,0
16,1251,1184,0,0
16,1255,1184,0,0
43,1156,1170,0,0
43,1157,1170,0,0
43,1158,1170,0,0
43,1160,1170,0,0
43,1162,1170,0,0
43,1163,1170,0,0
43,1164,1170,0,0
43,1166,1170,0,0
43,1167,1170,0,0
43,1169,1170,0,0
43,1170,1170,0,0
43,1171,1170,0,0
43,1173,1170,0,0
43,1175,1170,0,0
43,1179,1170,0,0
43,1181,1170,0,0
43,1182,1170,0,0
43,1184,1170,0,0
43,1186,1170,0,0
43,1187,1170,0,0
43,1189,1170,0,0
43,1191,1170,0,0
43,1192,1170,0,0
43,1194,1170,0,0
43,1195,1170,0,0
43,1196,1170,0,0
43,1197,1170,0,0
43,1198,1170,0,0
43,1199,1170,0,0
43,1200,1170,0,0
43,1201,1170,0,0
43,1202,1170,0,0
43,1203,1170,0,0
43,1204,1170,0,0
43,1205,1170,0,0
43,1207,1170,0,0
43,1208,1170,0,0
43,1209,1170,0,0
43,1211,1170,0,0
43,1214,1170,0,0
43,1217,1170,0,0
43,1219,1170,0,0
43,1221,1170,0,0
43,1223,1170,0,0
43,1224,1170,0,0
43,1227,1170,0,0
43,1233,1170,0,0
43,1234,1170,0,0
43,1235,1170,0,0
43,1236,1170,0,0
43,1237,1170,0,0
43,1238,1170,0,0
43,1241,1170,0,0
43,1242,1170,0,0
43,1243,1170,0,0
43,1247,1170,0,0
43,1249,1170,0,0
43,1251,1170,0,0
43,1255,1170,0,0
44,1177,-1,-1,-1
44,1229,-1,-1,-1
45,1177,-1,-1,-1
45,1229,-1,-1,-1
46,1156,1167,0,0
46,1158,1167,0,0
46,1160,1167,0,0
46,1162,1167,0,0
46,1163,1167,0,0
46,1166,1167,0,0
46,1167,1167,0,0
46,1169,1167,0,0
46,1171,1167,0,0
46,1173,1167,0,0
46,1175,1167,0,0
46,1177,-1,-1,-1
46,1179,1167,0,0
46,1181,1167,0,0
46,1182,1167,0,0
46,1184,1167,0,0
46,1186,1167,0,0
46,1187,1167,0,0
46,1189,1167,0,0
46,1191,1167,0,0
46,1192,1167,0,0
46,1196,1167,0,0
46,1197,1167,0,0
46,1198,1167,0,0
46,1199,1167,0,0
46,1200,1167,0,0
46,1201,1167,0,0
46,1202,1167,0,0
46,1203,1167,0,0
46,1204,1167,0,0
46,1207,1167,0,0
46,1209,1167,0,0
46,1211,1167,0,0
46,1214,1167,0,0
46,1217,1167,0,0
46,1219,1167,0,0
46,1221,1167,0,0
46,1223,1167,0,0
46,1224,1167,0,0
46,1229,-1,-1,-1
46,1233,1167,0,0
46,1237,1167,0,0
46,1238,1167,0,0
46,1241,1167,0,0
46,1242,1167,0,0
46,1243,1167,0,0
46,1249,1167,0,0
46,1251,1167,0,0
46,1255,1167,0,0
47,1156,1200,0,0
47,1158,1200,0,0
47,1162,1200,0,0
47,1164,1167,0,0
47,1166,1200,0,0
47,1170,1167,0,0
47,1171,1200,0,0
47,1177,-1,-1,-1
47,1179,1200,0,0
47,1195,1167,0,0
47,1197,1200,0,0
47,1205,1167,0,0
47,1207,1200,0,0
47,1208,1167,0,0
47,1223,1200,0,0
47,1224,1200,0,0
47,1227,1167,0,0
47,1229,-1,-1,-1
47,1234,1167,0,0
47,1235,1167,0,0
47,1236,1167,0,0
47,1238,1200,0,0
47,1247,1167,0,0
48,1164,1217,0,0
48,1170,1217,0,0
48,1177,-1,-1,-1
48,1195,1217,0,0
