4,1250,1244,0,0
12,1170,1205,0,0
12,1177,1205,0,0
12,1229,1205,0,0
12,1235,1205,0,0
15,1157,1214,0,0
15,1167,1160,0,0
15,1182,1214,0,0
15,1204,1214,0,0
15,1233,1214,0,0
16,1157,1186,0,0
41,1180,1180,0,0
41,1225,1180,0,0
47,1156,1217,0,0
47,1158,1217,0,0
47,1162,1217,0,0
47,1163,1217,0,0
47,1166,1217,0,0
47,1171,1217,0,0
47,1173,1217,0,0
47,1175,1217,0,0
47,1179,1217,0,0
47,1181,1217,0,0
47,1187,1217,0,0
47,1189,1217,0,0
47,1191,1217,0,0
47,1196,1217,0,0
47,1197,1217,0,0
47,1198,1217,0,0
47,1199,1217,0,0
47,1201,1217,0,0
47,1202,1217,0,0
47,1203,1217,0,0
47,1207,1217,0,0
47,1209,1217,0,0
47,1211,1217,0,0
47,1214,1214,0,0
47,1219,1217,0,0
47,1221,1217,0,0
47,1223,1217,0,0
47,1224,1217,0,0
47,1237,1217,0,0
47,1238,1217,0,0
47,1241,1217,0,0
47,1242,1217,0,0
47,1243,1217,0,0
47,1249,1217,0,0
47,1251,1217,0,0
47,1255,1217,0,0
48,1157,1192,0,0
48,1171,1192,0,0
48,1173,1192,0,0
48,1175,1192,0,0
48,1182,1192,0,0
48,1202,1192,0,0
48,1203,1192,0,0
48,1204,1192,0,0
48,1233,1192,0,0
48,1237,1192,0,0
80,1169,1194,0,0
80,1173,1194,0,0
80,1175,1194,0,0
80,1181,1194,0,0
80,1182,1194,0,0
80,1187,1194,0,0
80,1191,1194,0,0
80,1192,1194,0,0
80,1194,1194,0,0
80,1196,1194,0,0
80,1198,1194,0,0
80,1201,1194,0,0
80,1202,1194,0,0
80,1203,1194,0,0
80,1204,1194,0,0
80,1209,1194,0,0
80,1211,1194,0,0
80,1219,1194,0,0
80,1221,1194,0,0
80,1224,1194,0,0
80,1233,1194,0,0
80,1241,1194,0,0
80,1242,1194,0,0
80,1243,1194,0,0
80,1251,1194,0,0
80,1255,1194,0,0
82,1167,1217,0,0
82,1182,1238,0,0
82,1186,1186,0,0
82,1191,1238,0,0
82,1200,1192,0,0
82,1202,1238,0,0
82,1204,1238,0,0
82,1219,1238,0,0
83,1160,1169,0,0
83,1167,1169,0,0
83,1184,1169,0,0
83,1186,1169,0,0
83,1200,1169,0,0
83,1214,1169,0,0
83,1217,1169,0,0
85,1157,1219,0,0
85,1162,1219,0,0
85,1164,1219,0,0
85,1166,1219,0,0
85,1170,1219,0,0
85,1171,1219,0,0
85,1177,1219,0,0
85,1184,1219,0,0
85,1186,1219,0,0
85,1191,1219,0,0
85,1192,1219,0,0
85,1195,1219,0,0
85,1197,1219,0,0
85,1205,1219,0,0
85,1208,1219,0,0
85,1214,1219,0,0
85,1217,1219,0,0
85,1227,1219,0,0
85,1229,1219,0,0
85,1234,1219,0,0
85,1235,1219,0,0
85,1236,1219,0,0
85,1238,1219,0,0
85,1247,1219,0,0
90,1240,1240,0,0
108,1225,1225,0,0
113,1156,1194,0,0
113,1157,1194,0,0
113,1158,1194,0,0
113,1162,1194,0,0
113,1163,1194,0,0
113,1166,1194,0,0
113,1169,1194,0,0
113,1171,1194,0,0
113,1173,1194,0,0
113,1175,1194,0,0
113,1179,1194,0,0
113,1181,1194,0,0
113,1182,1194,0,0
113,1187,1194,0,0
113,1189,1194,0,0
113,1191,1194,0,0
113,1192,1194,0,0
113,1194,1194,0,0
113,1196,1194,0,0
113,1197,1194,0,0
113,1198,1194,0,0
113,1199,1194,0,0
113,1201,1194,0,0
113,1202,1194,0,0
113,1203,1194,0,0
113,1204,1194,0,0
113,1207,1194,0,0
113,1209,1194,0,0
113,1211,1194,0,0
113,1219,1194,0,0
113,1221,1194,0,0
113,1223,1194,0,0
113,1224,1194,0,0
113,1233,1194,0,0
113,1237,1194,0,0
113,1238,1194,0,0
113,1241,1194,0,0
113,1242,1194,0,0
113,1243,1194,0,0
113,1249,1194,0,0
113,1251,1194,0,0
113,1255,1194,0,0
114,1164,1157,0,0
114,1167,1157,0,0
114,1170,1157,0,0
114,1177,1157,0,0
114,1195,1157,0,0
114,1200,1157,0,0
114,1205,1157,0,0
114,1208,1157,0,0
114,1227,1157,0,0
114,1229,1157,0,0
114,1234,1157,0,0
114,1235,1157,0,0
114,1236,1157,0,0
114,1247,1157,0,0
116,1157,1238,0,0
116,1164,1238,0,0
116,1167,1238,0,0
116,1169,1238,0,0
116,1170,1238,0,0
116,1171,1233,0,0
116,1177,1238,0,0
116,1182,1191,0,0
116,1186,1238,0,0
116,1194,1238,0,0
116,1195,1238,0,0
116,1200,1238,0,0
116,1204,1191,0,0
116,1205,1238,0,0
116,1208,1238,0,0
116,1214,1238,0,0
116,1217,1238,0,0
116,1227,1238,0,0
116,1229,1238,0,0
116,1234,1238,0,0
116,1235,1238,0,0
116,1236,1238,0,0
116,1247,1238,0,0
117,1179,1191,0,0
117,1182,1219,0,0
118,1167,1204,0,0
118,1169,1204,0,0
118,1184,1219,0,0
118,1186,1219,0,0
118,1194,1204,0,0
118,1200,1204,0,0
118,1214,1219,0,0
149,1156,1171,0,0
149,1158,1171,0,0
149,1163,1171,0,0
149,1171,1171,0,0
149,1173,1255,0,0
149,1175,1255,0,0
149,1181,1255,0,0
149,1189,1171,0,0
149,1198,1255,0,0
149,1199,1171,0,0
149,1201,1255,0,0
149,1203,1255,0,0
149,1207,1171,0,0
149,1223,1171,0,0
149,1237,1171,0,0
149,1242,1171,0,0
149,1251,1255,0,0
150,1160,1255,0,0
150,1163,1175,0,0
150,1169,1255,0,0
150,1186,1255,0,0
150,1187,1203,0,0
150,1189,1175,0,0
150,1196,1171,0,0
150,1198,1198,0,0
150,1209,1171,0,0
150,1211,1171,0,0
150,1221,1175,0,0
150,1224,1171,0,0
150,1241,1171,0,0
150,1242,1203,0,0
150,1243,1171,0,0
151,1156,1201,0,0
151,1158,1201,0,0
151,1162,1201,0,0
151,1163,1201,0,0
151,1171,1201,0,0
151,1175,1201,0,0
151,1179,1201,0,0
151,1187,1201,0,0
151,1189,1201,0,0
151,1196,1201,0,0
151,1197,1201,0,0
151,1198,1201,0,0
151,1199,1201,0,0
151,1203,1201,0,0
151,1207,1201,0,0
151,1209,1201,0,0
151,1211,1201,0,0
151,1221,1201,0,0
151,1223,1201,0,0
151,1224,1201,0,0
151,1237,1201,0,0
151,1241,1201,0,0
151,1243,1201,0,0
151,1249,1201,0,0
151,1251,1201,0,0
152,1156,-1,-1,-1
