12,1164,1205,0,0
15,1194,1217,0,0
35,1188,-1,-1,-1
35,1253,-1,-1,-1
47,1156,1167,0,0
47,1157,1167,0,0
47,1158,1167,0,0
47,1162,1167,0,0
47,1163,1167,0,0
47,1166,1167,0,0
47,1169,1167,0,0
47,1171,1167,0,0
47,1173,1167,0,0
47,1175,1167,0,0
47,1179,1167,0,0
47,1181,1167,0,0
47,1182,1167,0,0
47,1187,1167,0,0
47,1189,1167,0,0
47,1191,1167,0,0
47,1194,1167,0,0
47,1196,1167,0,0
47,1197,1167,0,0
47,1198,1167,0,0
47,1199,1167,0,0
47,1201,1167,0,0
47,1202,1167,0,0
47,1203,1167,0,0
47,1204,1167,0,0
47,1207,1167,0,0
47,1209,1167,0,0
47,1211,1167,0,0
47,1219,1167,0,0
47,1221,1167,0,0
47,1223,1167,0,0
47,1224,1167,0,0
47,1233,1167,0,0
47,1237,1167,0,0
47,1238,1167,0,0
47,1241,1167,0,0
47,1242,1167,0,0
47,1243,1167,0,0
47,1249,1167,0,0
47,1251,1167,0,0
47,1255,1167,0,0
48,1157,1214,0,0
48,1184,1184,0,0
48,1194,1200,0,0
75,1180,1183,0,0
75,1183,1183,0,0
75,1210,1183,0,0
75,1225,1183,0,0
81,1167,1194,0,0
81,1184,1194,0,0
81,1200,1194,0,0
81,1217,1194,0,0
82,1160,1192,0,0
82,1167,1157,0,0
82,1200,1192,0,0
82,1214,1192,0,0
82,1217,1192,0,0
84,1156,1204,0,0
84,1157,1204,0,0
84,1158,1204,0,0
84,1160,1204,0,0
84,1162,1204,0,0
84,1163,1204,0,0
84,1166,1204,0,0
84,1167,1204,0,0
84,1169,1204,0,0
84,1171,1204,0,0
84,1173,1204,0,0
84,1175,1204,0,0
84,1179,1204,0,0
84,1181,1204,0,0
84,1182,1204,0,0
84,1184,1204,0,0
84,1186,1204,0,0
84,1187,1204,0,0
84,1189,1204,0,0
84,1191,1204,0,0
84,1192,1204,0,0
84,1194,1204,0,0
84,1196,1204,0,0
84,1197,1204,0,0
84,1198,1204,0,0
84,1199,1204,0,0
84,1200,1204,0,0
84,1201,1204,0,0
84,1202,1204,0,0
84,1203,1204,0,0
84,1204,1204,0,0
84,1207,1204,0,0
84,1209,1204,0,0
84,1211,1204,0,0
84,1214,1204,0,0
84,1217,1204,0,0
84,1219,1204,0,0
84,1221,1204,0,0
84,1223,1204,0,0
84,1224,1204,0,0
84,1233,1204,0,0
84,1236,1204,0,0
84,1237,1204,0,0
84,1238,1204,0,0
84,1241,1204,0,0
84,1242,1204,0,0
84,1243,1204,0,0
84,1249,1204,0,0
84,1251,1204,0,0
84,1255,1204,0,0
85,1156,1204,0,0
85,1157,1204,0,0
85,1158,1204,0,0
85,1160,1204,0,0
85,1162,1204,0,0
85,1163,1204,0,0
85,1166,1204,0,0
85,1167,1204,0,0
85,1169,1204,0,0
85,1171,1204,0,0
85,1173,1204,0,0
85,1175,1204,0,0
85,1179,1204,0,0
85,1181,1204,0,0
85,1184,1204,0,0
85,1186,1204,0,0
85,1187,1204,0,0
85,1189,1204,0,0
85,1192,1204,0,0
85,1194,1204,0,0
85,1196,1204,0,0
85,1197,1204,0,0
85,1198,1204,0,0
85,1199,1204,0,0
85,1200,1204,0,0
85,1201,1204,0,0
85,1203,1204,0,0
85,1207,1204,0,0
85,1209,1204,0,0
85,1211,1204,0,0
85,1214,1204,0,0
85,1217,1204,0,0
85,1221,1204,0,0
85,1223,1204,0,0
85,1224,1204,0,0
85,1233,1204,0,0
85,1236,1204,0,0
85,1237,1204,0,0
85,1238,1204,0,0
85,1241,1204,0,0
85,1242,1204,0,0
85,1243,1204,0,0
85,1249,1204,0,0
85,1251,1204,0,0
85,1255,1204,0,0
108,1180,1180,0,0
108,1210,1180,0,0
108,1225,1180,0,0
114,1167,1194,0,0
114,1184,1194,0,0
114,1200,1194,0,0
114,1217,1194,0,0
114,1236,1194,0,0
116,1157,1169,0,0
116,1191,1191,0,0
116,1194,1169,0,0
116,1202,1191,0,0
116,1219,1191,0,0
116,1236,1169,0,0
117,1156,1191,0,0
117,1157,1191,0,0
117,1158,1191,0,0
117,1160,1191,0,0
117,1162,1191,0,0
117,1163,1191,0,0
117,1166,1191,0,0
117,1167,1191,0,0
117,1169,1191,0,0
117,1171,1191,0,0
117,1173,1191,0,0
117,1175,1191,0,0
117,1179,1191,0,0
117,1181,1191,0,0
117,1184,1191,0,0
117,1186,1191,0,0
117,1187,1191,0,0
117,1189,1191,0,0
117,1192,1191,0,0
117,1194,1191,0,0
117,1196,1191,0,0
117,1197,1191,0,0
117,1198,1191,0,0
117,1199,1191,0,0
117,1200,1191,0,0
117,1201,1191,0,0
117,1203,1191,0,0
117,1207,1191,0,0
117,1209,1191,0,0
117,1211,1191,0,0
117,1214,1191,0,0
117,1217,1191,0,0
117,1221,1191,0,0
117,1223,1191,0,0
117,1224,1191,0,0
117,1233,1191,0,0
117,1236,1191,0,0
117,1237,1191,0,0
117,1238,1191,0,0
117,1241,1191,0,0
117,1242,1191,0,0
117,1243,1191,0,0
117,1249,1191,0,0
117,1251,1191,0,0
117,1255,1191,0,0
118,1156,1204,0,0
118,1157,1204,0,0
118,1158,1204,0,0
118,1160,1204,0,0
118,1162,1204,0,0
118,1163,1204,0,0
118,1166,1204,0,0
118,1167,1204,0,0
118,1169,1204,0,0
118,1171,1204,0,0
118,1173,1204,0,0
118,1175,1204,0,0
118,1179,1204,0,0
118,1181,1204,0,0
118,1184,1204,0,0
118,1186,1204,0,0
118,1187,1204,0,0
118,1189,1204,0,0
118,1191,1204,0,0
118,1192,1204,0,0
118,1194,1204,0,0
118,1196,1204,0,0
118,1197,1204,0,0
