10,1164,1170,0,0
10,1170,1170,0,0
10,1195,1170,0,0
10,1205,1170,0,0
10,1208,1170,0,0
10,1227,1170,0,0
10,1234,1170,0,0
10,1235,1170,0,0
10,1247,1170,0,0
11,1164,1170,0,0
11,1227,1170,0,0
11,1247,1170,0,0
12,1208,1195,0,0
12,1227,1195,0,0
12,1247,1195,0,0
15,1236,1214,0,0
34,1188,1253,0,0
34,1253,1253,0,0
47,1236,1200,0,0
48,1157,1217,0,0
48,1236,1214,0,0
75,1210,1180,0,0
80,1186,1194,0,0
80,1217,1194,0,0
81,1156,1217,0,0
81,1158,1217,0,0
81,1162,1217,0,0
81,1163,1217,0,0
81,1166,1217,0,0
81,1169,1217,0,0
81,1171,1217,0,0
81,1173,1217,0,0
81,1175,1217,0,0
81,1179,1217,0,0
81,1181,1217,0,0
81,1182,1217,0,0
81,1187,1217,0,0
81,1189,1217,0,0
81,1191,1217,0,0
81,1192,1217,0,0
81,1196,1217,0,0
81,1197,1217,0,0
81,1198,1217,0,0
81,1199,1217,0,0
81,1201,1217,0,0
81,1202,1217,0,0
81,1203,1217,0,0
81,1204,1217,0,0
81,1207,1217,0,0
81,1209,1217,0,0
81,1211,1217,0,0
81,1219,1217,0,0
81,1221,1217,0,0
81,1223,1217,0,0
81,1224,1217,0,0
81,1233,1217,0,0
81,1237,1217,0,0
81,1238,1217,0,0
81,1241,1217,0,0
81,1242,1217,0,0
81,1243,1217,0,0
81,1249,1217,0,0
81,1251,1217,0,0
81,1255,1217,0,0
82,1156,1238,0,0
82,1158,1238,0,0
82,1162,1238,0,0
82,1163,1238,0,0
82,1171,1238,0,0
82,1173,1238,0,0
82,1175,1238,0,0
82,1179,1238,0,0
82,1181,1238,0,0
82,1187,1238,0,0
82,1189,1238,0,0
82,1196,1238,0,0
82,1197,1238,0,0
82,1198,1238,0,0
82,1199,1238,0,0
82,1201,1238,0,0
82,1203,1238,0,0
82,1207,1238,0,0
82,1209,1238,0,0
82,1211,1238,0,0
82,1221,1238,0,0
82,1223,1238,0,0
82,1224,1238,0,0
82,1237,1238,0,0
82,1241,1238,0,0
82,1242,1238,0,0
82,1243,1238,0,0
82,1249,1238,0,0
82,1251,1238,0,0
82,1255,1238,0,0
89,1240,1245,0,0
89,1245,1245,0,0
109,1180,-1,-1,-1
109,1183,-1,-1,-1
109,1210,-1,-1,-1
109,1225,-1,-1,-1
113,1160,1194,0,0
113,1167,1194,0,0
115,1156,1238,0,0
115,1158,1238,0,0
115,1162,1238,0,0
115,1163,1238,0,0
115,1171,1238,0,0
