9800000000,27990575.9334107935
9900000000,27993982.5851823688
10000000000,27997397.2027726024
10100000000,28000816.2041443698
10200000000,28004244.5798526332
10300000000,28007679.4181522578
10400000000,28011120.7032029629
10500000000,28014567.6371658929
10600000000,28018024.6760975868
10700000000,28021484.7722532451
10800000000,28024954.4225494117
10900000000,28028428.3561749272
11000000000,28031911.1686834469
11100000000,28035399.2770806588
11200000000,28038894.7508273348
11300000000,28042395.0528334528
11400000000,28045904.8651612923
11500000000,28049419.4764160961
11600000000,28052941.0646378659
11700000000,28056471.5139289275
11800000000,28060006.5969658531
11900000000,28063546.8952284418
12000000000,28067097.5644342788
12100000000,28070652.0182969831
12200000000,28074214.6164355353
12300000000,28077782.1763295569
12400000000,28081357.5990464874
12500000000,28084940.5802727267
12600000000,28088529.4275542498
12700000000,28092123.2396807820
12800000000,28095725.8447928131
12900000000,28099334.4944243878
13000000000,28102949.3592644557
13100000000,28106571.1705884822
13200000000,28110198.7054858096
13300000000,28113833.7890370227
13400000000,28117475.3997946456
13500000000,28121124.3894681074
13600000000,28124778.4259204455
13700000000,28128439.3409122862
13800000000,28132106.3005386144
13900000000,28135781.0681385510
14000000000,28139460.7719853595
14100000000,24219101.4513645843
14200000000,24218209.0017193258
14300000000,24217317.7973208427
14400000000,24216431.1755154096
14500000000,24215549.5282140486
14600000000,24214671.8585360982
14700000000,24213799.0808602571
14800000000,24212929.5139997229
14900000000,24212065.7530811615
15000000000,22473175.7128660567
15100000000,22472624.0618599169
15200000000,22472075.0435709357
15300000000,22471531.8540518805
15400000000,22470990.7303286828
15500000000,22470456.0902792923
15600000000,22469924.6033188514
15700000000,22469395.7231010422
15800000000,22468871.8636403680
15900000000,22468349.6519975439
16000000000,22467834.6710024960
16100000000,22467322.5766163804
16200000000,22466812.9633451290
16300000000,22466308.4967439100
16400000000,22465808.4930890985
16500000000,22465309.8102453984
16600000000,22464817.9427683353
16700000000,22464327.9733156860
16800000000,22463843.3168205395
16900000000,22463360.8598939665
17000000000,22462883.2898648120
17100000000,22462410.1805071607
17200000000,22461939.5405280925
17300000000,22461474.8922405429
17400000000,22461010.5749402419
17500000000,22460553.6493770108
17600000000,22460099.8698614091
17700000000,22459647.9224152155
17800000000,22459201.7700174674
17900000000,22458759.4002538063
18000000000,22458321.2923431732
18100000000,22457886.4261341356
18200000000,22457454.7654390074
18300000000,22457027.9435869306
18400000000,22456601.2897035591
18500000000,22456182.9290111437
18600000000,22455766.8765030392
18700000000,22455354.7065589167
18800000000,22454947.1149951592
18900000000,22454542.3479356989
19000000000,22454143.5676264316
19100000000,22453748.3829239346
19200000000,22453354.5468290448
19300000000,22452966.3468238860
19400000000,22452581.8673293665
19500000000,22452197.9010531791
19600000000,22451821.8822511360
19700000000,22451447.8545003198
19800000000,22451078.0882473588
19900000000,22450711.9381928705
20000000000,22450351.4030079991
20100000000,22449992.5678209513
20200000000,22449638.1818550937
20300000000,22449286.7441073619
20400000000,22448940.0907358266
20500000000,22448598.4254549630
20600000000,22448259.1688073352
20700000000,22447922.7987763025
20800000000,22447593.5465402752
20900000000,22447265.2204566523
21000000000,22446941.5723795928
21100000000,22446620.3324342668
21200000000,22446304.9748102799
21300000000,22445991.8400273956
21400000000,22445683.3216616735
21500000000,22445380.7958477177
21600000000,22445077.4620774351
21700000000,22444781.6062657759
21800000000,22444488.2800393328
21900000000,22444198.5011839420
22000000000,22443912.0905620530
22100000000,22443630.5289544947
22200000000,22443352.9959909469
22300000000,22443078.4076961875
22400000000,22442807.9612097032
22500000000,22442540.6964498200
22600000000,22442279.6063412540
22700000000,22442019.3138256297
22800000000,22441764.4765892588
22900000000,22441511.0932011008
23000000000,22441264.7163286842
23100000000,22441020.4486560449
23200000000,22440779.9081163406
23300000000,22440544.2841277719
23400000000,22440310.4685866982
23500000000,22440082.8876346201
23600000000,22439856.6370666437
23700000000,22439635.6641256921
23800000000,22439419.6722317077
23900000000,22439204.6502055638
24000000000,22438994.1908943616
24100000000,22438788.4093685187
24200000000,22438585.8110631406
24300000000,22438388.0730378218
24400000000,22438193.2224006914
24500000000,22438003.0495336726
24600000000,22437812.5912441276
24700000000,22437630.4614818133
24800000000,22437451.2192787528
24900000000,22437276.1768128276
25000000000,22437103.0645532869
25100000000,22436934.3256192878
25200000000,22436769.3801576458
25300000000,22436608.8657601848
25400000000,22436450.8827480674
25500000000,22436298.6587505899
25600000000,22436149.0745920613
25700000000,22436002.8558391482
25800000000,22435860.2386427149
25900000000,22435722.1239127442
26000000000,22435587.2525326349
26100000000,22435456.1636599712
26200000000,22435329.3964423798
26300000000,22435206.4117558114
26400000000,22435085.5858237483
26500000000,22434969.2710389867
26600000000,22434858.0508136600
26700000000,21723233.9201241732
26800000000,21723061.1108681373
26900000000,21722892.4147628210
27000000000,21722725.7305492610
27100000000,21722563.5767388679
27200000000,21722404.8174186237
27300000000,21722248.0121860653
27400000000,21722097.4938615933
27500000000,21721948.1526287645
27600000000,21721801.6434144974
27700000000,21721661.5616448782
27800000000,21721522.9774054363
27900000000,21721388.1031369157
28000000000,21721256.5218930244
28100000000,21721129.1959010959
28200000000,21721005.0347299017
28300000000,21720882.9274438247
28400000000,21720765.8975455910
28500000000,21720651.6154997684
28600000000,21720540.7663276792
28700000000,21720433.1144262552
28800000000,21720330.1904326938
28900000000,21720229.4976032637
29000000000,21720132.6984594613
29100000000,21720038.1854270734
29200000000,21719948.3891921565
29300000000,21719863.2146648020
29400000000,21719779.0415320396
29500000000,21719699.5854928531
29600000000,21719623.3346315734
29700000000,21719549.0403376855
29800000000,21719480.3854548186
29900000000,21719412.7280376777
30000000000,21719350.6151502468
30100000000,21719291.7513119914
30200000000,21719234.8946804404
30300000000,21719183.0781897455
30400000000,21719135.8495547026
30500000000,21719088.4548113346
30600000000,21719046.4817872941
30700000000,21719008.7153916173
30800000000,21718972.9554085918
30900000000,21718939.6103372872
31000000000,21718912.0963127948
31100000000,21718886.2152053565
31200000000,21718866.7646443546
31300000000,21718847.4254056774
31400000000,21718831.4232030883
31500000000,21718819.5478676967
31600000000,21718812.8596641757
31700000000,21718806.6922096424
31800000000,21718807.4171667434
31900000000,21718809.1748427749
32000000000,21718812.9370507263
32100000000,21718824.4631343409
32200000000,21718833.9330259189
32300000000,21718852.0011837445
32400000000,21718870.3174723387
32500000000,21718892.7171994857
32600000000,21718919.7866417356
32700000000,21718947.4769610539
32800000000,21718981.1821707003
32900000000,21719016.4242954366
33000000000,21719056.2543970384
33100000000,21719097.9501298927
33200000000,21719144.8715893999
33300000000,21719195.0417167321
33400000000,21719249.3387831710
33500000000,21719306.0949770324
33600000000,21719365.2704318240
33700000000,21719428.5684443451
33800000000,21719495.7089029253
33900000000,21719565.6412666216
34000000000,21719640.1575158164
34100000000,21719715.3803974539
34200000000,21719795.1469616070
34300000000,21719878.7083245851
34400000000,21719965.1048491262
34500000000,21720055.2994942553
34600000000,21720147.8206121586
34700000000,21720245.9858075716
34800000000,21720346.4319436140
34900000000,21720450.2151347585
35000000000,21720556.7859329097
35100000000,21720668.9568151720
35200000000,21720781.7407315895
35300000000,21720901.4199728034
35400000000,21721020.2865147404
35500000000,21721145.2567125261
35600000000,21721271.6308549643
35700000000,21721404.0651823208
35800000000,21721536.1468296051
35900000000,21721676.4622855969
36000000000,21721815.5907114372
36100000000,21721959.3978517763
36200000000,21722109.1755124927
36300000000,21722258.6435842365
36400000000,21722413.2515821569
36500000000,21722571.5694646239
36600000000,21722733.1360819302
36700000000,21722896.1924120560
36800000000,21723064.8502105698
36900000000,21723236.8012045808
37000000000,21723411.6722070836
37100000000,21723588.8690650128
37200000000,21723770.6986527033
37300000000,21723956.2824184336
37400000000,21724142.9407680780
37500000000,21724335.5716110393
37600000000,21724529.6939540431
37700000000,21724727.1530574374
37800000000,21724929.1573451161
37900000000,21725134.0802828968
38000000000,21725343.2664222606
38100000000,21725554.3580876589
38200000000,21725769.5343343168
38300000000,21725988.0901471600
38400000000,21726210.4481108710
38500000000,21726435.5452120937
38600000000,21726661.7592491433
38700000000,21726895.3353112005
38800000000,21727129.8939753696
38900000000,21727367.3285593465
39000000000,21727608.9800463691
39100000000,21727854.3397301249
39200000000,21728104.3806842566
39300000000,21728356.4159926549
39400000000,21728610.3113271073
39500000000,21728869.7699784711
39600000000,21729129.8338970244
39700000000,21729395.9186677188
39800000000,21729666.1789927445
39900000000,21729936.9994515739
40000000000,21730212.5459134765
40100000000,21730491.8022122160
40200000000,21730773.9344464615
40300000000,21731059.3152977750
40400000000,21731347.5221776403
40500000000,21731640.4114802666
40600000000,21731935.2929494008
40700000000,21732233.4283056110
40800000000,21732537.1185497306
40900000000,21732841.4170576781
41000000000,21733151.2318432815
41100000000,21733462.1158713773
41200000000,21733778.9779667854
41300000000,21734098.7601680681
41400000000,21734420.4450825863
41500000000,21734746.2632507123
41600000000,21735075.4120049104
41700000000,21735406.5583407171
41800000000,21735743.6831292063
41900000000,21736082.2933126986
42000000000,21736423.7352384888
42100000000,21736768.4697242565
42200000000,21737118.8104033060
42300000000,21737470.5918629132
42400000000,21737828.4409934171
42500000000,21738185.4607038200
42600000000,21738549.8512966111
42700000000,21738915.2656484395
42800000000,21739283.5990968943
42900000000,21739655.5988900959
43000000000,21740032.3187539540
43100000000,21740409.1389791816
43200000000,21740793.7484544441
43300000000,21741179.8854453862
43400000000,21741567.0453944653
43500000000,21741959.8122744188
43600000000,21742357.1766548529
43700000000,21742756.9019380249
43800000000,21743160.4700898491
43900000000,21743564.5105719976
44000000000,21743972.8978319578
44100000000,21744386.3000072315
44200000000,21744802.5339795798
44300000000,21745222.1049778014
44400000000,21745643.6187400185
44500000000,21746070.2367414869
44600000000,21746500.0589195155
44700000000,21746931.9565955810
44800000000,21747368.8702125810
44900000000,21747806.8478883915
45000000000,21748249.0850685760
45100000000,21748698.1487927437
45200000000,21749146.9272115193
45300000000,21749598.1200440824
45400000000,21750053.4838960208
45500000000,21750514.9180566221
45600000000,21750976.4063490741
45700000000,21751442.1542562246
45800000000,21751912.9612594508
45900000000,21752385.2947857976
46000000000,21752860.8322873041
46100000000,21753340.2542662211
46200000000,21753822.9274736084
46300000000,21754310.6604536809
46400000000,21754798.1495082676
46500000000,21755291.5896817632
46600000000,21755788.8151473328
46700000000,21756287.9080584534
46800000000,21756790.8407385424
46900000000,21757297.5275536068
47000000000,21757805.1452058032
47100000000,21758320.1885524206
47200000000,21758836.7537535094
47300000000,21759354.7553758696
47400000000,21759877.8616606630
47500000000,21760403.8882358707
47600000000,21760934.9643306769
47700000000,21761467.0707276054
47800000000,21762003.4223331138
47900000000,21762543.0370741002
48000000000,21763086.8674766943
48100000000,21763631.7126859426
48200000000,21764182.5456599630
48300000000,21764736.7159796543
48400000000,21765292.3621215597
48500000000,21765850.8841792345
48600000000,21766414.4270871542
48700000000,21766979.9957574494
48800000000,21767549.6910036877
48900000000,21768125.0146014281
49000000000,21768700.9229354449
49100000000,21769280.0350251757
49200000000,21769863.4071393646
49300000000,21770450.5904166512
49400000000,21771040.5480539985
49500000000,21771632.4141251072
49600000000,21772230.8599870279
49700000000,21772829.3384795673
49800000000,21773043.2157073319
49900000000,21773200.7903243974
50000000000,21773364.5685344413
50100000000,21773530.7796513140
50200000000,21773699.7096649557
50300000000,21773874.3101647608
50400000000,21774052.5534491092
50500000000,21774233.2786271907
50600000000,21774417.1396576315
50700000000,21774606.6713616326
50800000000,21774797.6205975264
50900000000,21774994.1105800569
51000000000,21775193.9163817763
51100000000,21775398.9934995733
51200000000,21775604.9239608273
51300000000,21775814.9529645406
51400000000,21776029.8873767331
51500000000,21776248.8637744524
51600000000,21776471.5904310793
51700000000,21776696.7296356373
51800000000,21776927.0115647949
51900000000,21777160.1922893152
52000000000,21777395.5152252354
52100000000,21777637.0851569064
52200000000,21777881.8282912523
52300000000,21778129.9395776540
52400000000,21778381.6234714426
52500000000,21778635.3890327998
52600000000,21778896.1290793866
52700000000,21779158.2835073769
52800000000,21779425.8918817975
52900000000,21779694.5875088573
53000000000,21779970.3649289869
53100000000,21780247.4492448121
53200000000,21780528.2659680843
53300000000,21780812.9051192664
53400000000,21781101.2766870484
53500000000,21781394.7929646820
53600000000,21781690.5396314822
53700000000,21781991.6111373641
53800000000,21782294.9126404114
53900000000,21782602.9768254794
54000000000,21782912.4022547752
54100000000,21783227.5142123923
54200000000,21783545.2383791581
54300000000,21783868.3220639937
54400000000,21784193.7073306479
54500000000,21784523.8387693614
54600000000,21784856.0756274536
54700000000,21785193.6718354933
54800000000,21785533.4794268720
54900000000,21785877.7064569294
55000000000,21786225.9927728251
55100000000,21786577.5370578393
55200000000,21786932.4540445618
55300000000,21787292.5178416744
55400000000,21787654.9316430241
55500000000,21788021.4626844376
55600000000,21788390.8337542862
55700000000,21788763.4884899482
55800000000,21789141.9191329964
55900000000,21789522.9036225155
56000000000,21789908.3507065400
56100000000,21790296.4727202989
56200000000,21790689.8323660232
56300000000,21791083.5707083493
56400000000,21791483.8878508061
56500000000,21791888.0275395736
56600000000,21792292.9922963567
56700000000,21792705.1032134295
56800000000,21793118.5914841592
56900000000,21793536.3485479988
57000000000,21793957.5526945628
57100000000,21794381.9399055764
57200000000,21794811.2810520940
57300000000,21795244.8905106634
57400000000,21795680.4739289023
57500000000,21796122.1303888299
57600000000,21796565.0596127808
57700000000,21797013.1803300381
57800000000,21797463.6020466648
57900000000,21797916.9496603273
58000000000,21798376.4332304932
58100000000,21798837.6340441629
58200000000,21799303.5809859037
58300000000,21799773.7810648121
58400000000,21800245.4341427423
58500000000,21800722.9812998027
58600000000,21801202.5421716347
58700000000,21801686.8364241421
58800000000,21802175.3432463706
58900000000,21802665.5926536322
59000000000,21803161.1727964729
59100000000,21803659.4708003588
59200000000,21804162.0078380927
59300000000,21804667.8599011041
59400000000,21805178.3679652698
59500000000,21805692.1912270635
59600000000,21806209.2392535023
59700000000,21806729.1200477704
59800000000,21807253.6318965778
59900000000,21807782.3828145675
60000000000,21808313.0419864915
60100000000,21808849.3468679413
60200000000,21809388.5630935133
60300000000,21809931.3416112438
60400000000,21810476.0037497245
60500000000,21811028.3300475925
60600000000,21811580.5459678657
60700000000,21812138.8384111747
60800000000,21812699.5320025496
60900000000,21813263.9473664686
61000000000,21813831.2030932233
61100000000,21814404.0960609913
61200000000,21814981.1379317455
61300000000,21815558.6643228009
61400000000,21816141.8288107105
61500000000,21816729.7394398749
61600000000,21817319.5557587855
61700000000,21817913.5204995647
61800000000,21818511.6124965809
61900000000,21819112.7138623595
62000000000,21819717.3665805012
62100000000,21820325.4241315052
62200000000,21820938.1373883374
62300000000,21821553.1511328071
62400000000,21822172.9109059907
62500000000,21822797.4081157409
62600000000,21823424.1240533851
62700000000,21824053.7575967573
62800000000,21824688.5260354690
62900000000,21825326.1296521947
63000000000,21825968.8687349744
63100000000,21826613.0114229806
63200000000,21827262.7069319151
63300000000,21827914.8195594549
63400000000,21828570.7464603707
63500000000,21829230.8219094537
63600000000,21829894.1104819067
63700000000,21830561.7393467724
63800000000,21831233.0098109692
63900000000,21831906.2716040239
64000000000,21832585.0951270014
64100000000,21833267.2333102450
64200000000,21833953.6102451831
64300000000,21834641.3807176724
64400000000,21835334.7136004828
64500000000,21836030.4539634101
64600000000,21836730.8331513181
64700000000,21837433.5291438848
64800000000,21838140.0466280244
64900000000,21838853.6432488002
65000000000,21839567.1164958403
65100000000,21840285.3353502378
65200000000,21841008.3847991638
65300000000,21841733.5594379827
65400000000,21842463.5647427700
65500000000,21843195.7850340120
65600000000,21843931.8371918164
65700000000,21844673.6342719086
65800000000,21845417.0486439914
65900000000,21846164.3849480525
66000000000,21846915.8551780805
66100000000,21847669.7342374027
66200000000,21848428.6671874933
66300000000,21849191.0189365596
66400000000,21849956.5947869942
66500000000,21850726.9162390009
66600000000,21851499.0305064991
66700000000,21852276.8146779686
66800000000,21853057.4058380872
66900000000,21853841.3113263510
67000000000,21854629.8690396771
67100000000,21855421.7443940230
67200000000,21856216.8438669145
67300000000,21857014.7628295720
67400000000,21857818.8435332589
67500000000,21858623.3007528968
67600000000,21859434.3370665349
67700000000,21860247.3609504551
67800000000,21861064.0233003274
67900000000,21861884.8246502094
68000000000,21862710.5612850599
68100000000,21863536.9879652932
68200000000,21864369.1727323271
68300000000,21865204.6716094427
68400000000,21866044.8258735165
68500000000,21866886.2671477757
68600000000,21867732.0456899107
68700000000,21868582.4692543782
68800000000,21869437.1312698685
68900000000,21870294.1933234632
69000000000,21871154.8863270991
69100000000,21872018.9932838678
69200000000,21872888.0728051364
69300000000,21873759.6418038197
69400000000,21874635.9556638338
69500000000,21875515.9020844586
69600000000,21876398.6642053798
69700000000,21877284.7404955886
69800000000,21878175.4716888629
69900000000,21879069.9340141304
70000000000,21879966.8845500126
70100000000,21880867.8845881559
70200000000,21881773.7206966989
70300000000,21882681.7658412121
70400000000,21883594.5644890033
70500000000,21884511.0867211260
70600000000,21885428.9907081611
70700000000,21886353.4823206924
70800000000,21887280.8778920397
70900000000,21888211.4971337132
71000000000,21889145.8472778574
71100000000,21890082.9064757712
71200000000,21891025.2257189155
71300000000,21891969.8444467038
71400000000,21892919.2085659355
71500000000,21893870.8776861466
71600000000,21894828.8102063350
71700000000,21895787.9356099777
71800000000,21896751.8064300269
71900000000,21897717.9817770533
72000000000,21898691.2553970218
72100000000,21899664.9823701307
72200000000,21900643.3597838618
72300000000,21901625.5653909408
72400000000,21902609.9772553146
72500000000,21903600.1517133713
72600000000,21904593.4528512955
72700000000,21905590.6721319072
72800000000,21906589.5899651200
72900000000,21907594.2708722278
73000000000,21908602.6826558895
73100000000,21909612.3786325715
73200000000,21910627.3276800998
73300000000,21911647.5295852162
73400000000,21912669.4355912134
73500000000,21913696.5916818567
73600000000,21914725.5399017259
73700000000,21915758.8185755908
73800000000,21916795.7375112996
73900000000,21917836.8926569819
74000000000,21918881.3634162769
74100000000,21919928.5500364564
74200000000,21920980.4818066955
74300000000,21922036.7467181198
74400000000,21923095.7228456400
74500000000,21924157.9222928733
74600000000,21925225.3794698082
74700000000,21926295.5475330651
74800000000,21927370.0496954359
74900000000,21928446.7546981238
75000000000,21929529.2251947969
75100000000,21930612.4670255929
75200000000,21931701.8916598409
75300000000,21932792.6847150065
75400000000,21933889.1530772969
75500000000,21934990.2773313709
75600000000,21936093.2826892994
75700000000,21937199.5048159100
75800000000,21938310.4784641862
75900000000,21939425.1826692596
76000000000,21940543.1101273820
76100000000,21941664.9488529116
76200000000,21942789.9186163656
76300000000,21943919.1279653236
76400000000,21945052.0678878315
76500000000,21946188.4166242182
76600000000,21947329.2346102782
76700000000,21948473.9639043920
76800000000,21949620.8988339752
76900000000,21950772.1695088260
77000000000,21951927.5832277127
77100000000,21953085.2922903784
77200000000,21954247.8447707556
77300000000,21955413.5218326412
77400000000,21956584.4595046304
77500000000,21957756.1656454094
77600000000,21958935.0715717413
77700000000,21960116.7839139700
77800000000,21961298.7522793785
77900000000,21962487.5082742162
78000000000,21963679.9044233188
78100000000,21964876.6237532385
78200000000,21966076.4808205217
78300000000,21967278.7217843458
78400000000,21968484.5988816991
78500000000,21969694.7173010036
78600000000,21970909.6710322835
78700000000,21972128.4551572949
78800000000,21973350.2779380344
78900000000,21974575.9153251722
79000000000,21975803.8513050862
79100000000,21977035.5110403299
79200000000,21978271.4147144556
79300000000,21979513.5054367781
79400000000,21980756.3623869084
79500000000,21982006.0043813437
79600000000,21983255.8975563049
79700000000,21984510.9599824138
79800000000,21985768.9219517335
79900000000,21987033.4855863601
80000000000,21988297.8821779005
80100000000,21989567.9590745866
80200000000,21990840.3230804130
80300000000,21992118.2857861444
80400000000,21993399.7341545150
80500000000,21994685.2392695360
80600000000,21995973.5504414104
80700000000,21997263.7218399905
80800000000,21998558.9856115282
80900000000,21999858.4869768955
81000000000,22001163.2407051846
81100000000,22002469.3587661311
81200000000,22003780.0506497025
81300000000,22005096.0879509859
81400000000,22006413.8233006708
81500000000,22007734.8614553325
81600000000,22009060.9814699739
81700000000,22010391.5222188421
81800000000,22011723.2430381291
81900000000,22013058.7842281535
82000000000,22014400.4247953333
82100000000,22015744.3505071886
82200000000,22017093.5417432748
82300000000,22018444.4198894538
82400000000,22019801.1618139371
82500000000,22021158.5635659471
82600000000,22022521.6603328809
82700000000,22023889.5020957850
82800000000,22025258.0934990495
82900000000,22026632.4710144810
83000000000,22028010.1489231661
83100000000,22029392.9110453166
83200000000,22030778.5562990829
83300000000,22032167.3335734718
83400000000,22033559.9312008545
83500000000,22034956.2589051798
83600000000,22036356.7332881577
83700000000,22037760.0132008418
83800000000,22039168.9622401893
83900000000,22040580.2093957327
84000000000,22041995.1864669211
84100000000,22043414.4019070342
84200000000,22044837.3463779986
84300000000,22046263.0962145515
84400000000,22047693.5917155780
84500000000,22049127.2183223478
84600000000,22050565.0830728076
84700000000,22052006.6614143029
84800000000,22053452.5993493050
84900000000,22054900.6223481968
85000000000,22056354.0045358166
85100000000,22057810.6089653969
85200000000,22059270.4190270677
85300000000,22060734.4830766544
85400000000,22062202.7844415233
85500000000,22063675.2326375544
85600000000,22065147.4979535192
85700000000,22066628.4207180291
85800000000,22068111.5508409366
85900000000,22069597.5595275834
86000000000,22071087.3153602146
86100000000,22072581.2003149576
86200000000,22074080.8804245554
86300000000,22075582.2248185240
86400000000,22077087.2989833243
86500000000,22078596.1930682510
86600000000,22080107.8018273003
86700000000,22081625.6053901948
86800000000,22083145.1809268929
86900000000,22084669.3199815378
87000000000,22086197.9863709398
87100000000,22087729.1678087376
87200000000,22089267.0522871390
87300000000,22090803.9151331037
87400000000,22092347.3194812723
87500000000,22093896.8100169301
87600000000,22095444.7708170190
87700000000,22097000.3794129193
87800000000,22098559.0994768552
87900000000,22100121.3133698069
88000000000,22101686.0408358127
88100000000,22103256.0608375333
88200000000,22104829.3727446422
88300000000,22106406.8311723322
88400000000,22107987.6022138670
88500000000,22109572.0122919679
88600000000,22111160.7285160050
88700000000,22112753.0145454258
88800000000,22114349.2112353705
88900000000,22115949.5752066746
89000000000,22117553.6258767843
89100000000,22119160.4132507555
89200000000,22120770.4906888269
89300000000,22122386.8790000677
89400000000,22124005.7566961497
89500000000,22125628.5661623292
89600000000,22127253.8875478692
89700000000,22128884.6634480730
89800000000,22130519.4065385945
89900000000,22132158.0584982298
90000000000,22133797.9710808471
90100000000,22135443.4601322152
90200000000,22137093.7173880823
90300000000,22138745.7424603850
90400000000,22140403.0417427681
90500000000,22142063.9554128796
90600000000,22143728.6230772696
90700000000,22145396.5784325749
90800000000,22147069.2127634361
90900000000,22148744.1192483604
91000000000,22150425.6443818621
91100000000,22152108.5170643739
91200000000,22153796.3698742352
91300000000,22155486.7010841966
91400000000,22157181.5954733118
91500000000,22158880.8409216367
91600000000,22160582.7770124301
91700000000,22162288.9499207363
91800000000,22163999.6860252135
91900000000,22165714.2659149691
92000000000,22498345.3474865668
92100000000,22499617.7505805939
92200000000,22500892.8625615425
92300000000,22502174.1582381837
92400000000,22503458.7796649449
92500000000,22504748.6518307477
92600000000,22506042.4307983555
92700000000,22507340.2322112620
92800000000,22508643.1854156107
92900000000,22509951.1780788600
93000000000,22511263.7408039086
93100000000,22512578.2100789174
93200000000,22513899.3822843619
93300000000,22515224.2253051400
93400000000,22516554.7739074491
93500000000,22517889.1261322387
93600000000,22519228.1828469299
93700000000,22520571.5267117545
93800000000,22521918.8061954044
93900000000,22523270.6257461905
94000000000,22524628.1832100451
94100000000,22525989.9284771830
94200000000,22527353.6069598980
94300000000,22528724.9955852777
94400000000,22530099.1152735651
94500000000,22531478.4917253293
94600000000,22532861.9917224757
94700000000,22534249.3900140114
94800000000,22535642.4625982754
94900000000,22537040.3392053284
95000000000,22538440.4991632029
95100000000,22539846.7513687797
95200000000,22541256.3189869002
95300000000,22542671.3703471012
95400000000,22544091.8348183408
95500000000,22545516.0704004504
95600000000,22546944.7172419876
95700000000,22548375.9384331107
95800000000,22549814.0922604129
95900000000,22551255.4003854021
96000000000,22552701.0951298736
96100000000,22554153.2384424359
96200000000,22555607.3085510768
96300000000,22557069.5397712290
96400000000,22558532.3044963852
96500000000,22560001.1015629880
96600000000,22561474.6020391844
96700000000,22562951.7743336074
96800000000,22564434.9447377697
96900000000,22565921.6238886826
97000000000,22567411.7750377990
97100000000,22568907.9062198363
97200000000,22570407.9803969227
97300000000,22571912.7038922496
97400000000,22573420.8342183456
97500000000,22574935.8808224835
97600000000,22576453.4184833504
97700000000,22577976.7543770820
97800000000,22579503.7452642582
97900000000,22581035.9559273981
98000000000,22582571.3738017417
98100000000,22584112.1723028943
98200000000,22585657.5607582219
98300000000,22587207.6530356146
98400000000,22588761.2120407000
98500000000,22590319.8910817653
98600000000,22591883.7760255598
98700000000,22593450.9288197719
98800000000,22595023.3989925869
98900000000,22596600.0568381958
99000000000,22598181.0008277781
99100000000,22599766.0333853513
99200000000,22601357.8837513700
99300000000,22602951.1812249534
99400000000,22604550.0049824789
99500000000,22606153.6306096315
99600000000,22607762.0213017836
99700000000,22609375.4700899050
99800000000,22610992.4334049448
99900000000,22612612.5975660048
