10400000000,69541422.8670463860
10500000000,69540640.7398007959
10600000000,69539859.3914550394
10700000000,69539065.4286852032
10800000000,69538308.5833864361
10900000000,69537555.9173780084
11000000000,69536787.2936296910
11100000000,69536053.3472425342
11200000000,69535299.5339995623
11300000000,69534588.6621679366
11400000000,69533849.2155481428
11500000000,69533126.0728067756
11600000000,69532431.8586276174
11700000000,69531725.9933850169
11800000000,69531025.4502944797
11900000000,69530334.0270738304
12000000000,69529653.9581588507
12100000000,69528981.3111513406
12200000000,69528339.2692242265
12300000000,69527684.3822642863
12400000000,69527014.1223883331
12500000000,69526367.8266527653
12600000000,69525737.8664943278
12700000000,69525115.6749861687
12800000000,69524500.5175022483
12900000000,69523899.7946545929
13000000000,69523277.5814861953
13100000000,69522685.9129045904
13200000000,69522108.2360733002
13300000000,69521514.6657572091
13400000000,69520951.8012387753
13500000000,69520372.7151760906
13600000000,69519826.6047526747
13700000000,69519262.0025116950
13800000000,69518711.4942144603
13900000000,69518192.7121001631
14000000000,69517657.2080659568
14100000000,69517129.2340346575
14200000000,69516610.7223117501
14300000000,69516124.1589252055
14400000000,69515624.0725856423
14500000000,69515131.1355109066
14600000000,69514649.4237788320
14700000000,69514170.9021347314
14800000000,69513705.6664519161
14900000000,69513221.0687824637
15000000000,69512770.1424945891
15100000000,69512328.6741576940
15200000000,69511895.4481946081
15300000000,69511470.1425462663
15400000000,69511035.9795187563
15500000000,69510623.7101881504
15600000000,69510202.7088471651
15700000000,69509812.8175852448
15800000000,69509406.5171451122
15900000000,69509031.1165426522
16000000000,69508645.4683512449
16100000000,69508289.8190514594
16200000000,69507915.6653476506
16300000000,69507555.7186226100
16400000000,69507201.6042576432
16500000000,69506879.5784800798
16600000000,69506543.0618605912
16700000000,69506211.0747845918
16800000000,69505894.5923758745
16900000000,69505583.5015185475
17000000000,69505275.8275152445
17100000000,69504984.5366520733
17200000000,69504700.7991450876
17300000000,69504422.6287324429
17400000000,69504129.9581611753
17500000000,69503870.6260249317
17600000000,69503616.0234191418
17700000000,69503375.9203272909
17800000000,69503115.9405919611
17900000000,69502893.5160267353
18000000000,69502652.7739255577
18100000000,69502441.9887493700
18200000000,69502217.8616000563
18300000000,69502025.4551840723
18400000000,69501819.3454224467
18500000000,69501621.5668680817
18600000000,69501455.5361443460
18700000000,69501275.5920421928
18800000000,69501101.1174744666
18900000000,69500940.4048385173
19000000000,69500780.4554489404
19100000000,69500637.1641402990
19200000000,69500499.2303594202
19300000000,69500367.5123342723
19400000000,69500247.4164344072
19500000000,69500133.7079363018
19600000000,69500030.7741222829
19700000000,69499933.6962468922
19800000000,69499823.5366629958
19900000000,69499749.2017824501
20000000000,69499677.9584531039
20100000000,69499596.3993845433
20200000000,69499539.9819859415
20300000000,69499496.6130992323
20400000000,69499436.3882836401
20500000000,69499388.5718789250
20600000000,69499368.7813276052
20700000000,69499337.1409575939
20800000000,69499336.8225842714
20900000000,69499317.0836876035
21000000000,69499311.7946221530
21100000000,69499312.3658603430
21200000000,69499320.5322498679
21300000000,69499339.5878026783
21400000000,69499388.3161100000
21500000000,69499422.4764964134
21600000000,69499445.1588524282
21700000000,69499496.5641073734
21800000000,69499558.0463522375
21900000000,69499629.2630865872
22000000000,69499702.8874302208
22100000000,69499796.6072990596
22200000000,69499863.7620781958
22300000000,69499966.9848287553
22400000000,69500077.9166421443
22500000000,69500175.8547032475
22600000000,69500307.3608760983
22700000000,69500420.4362034649
22800000000,69500568.5313977450
22900000000,69500698.8079305589
23000000000,69500837.6228863597
23100000000,69501011.2300333679
23200000000,69501167.0572683215
23300000000,69501331.3984173238
23400000000,69501507.7812497020
23500000000,69501689.5504290313
23600000000,69501903.4611043781
23700000000,69502107.4588802159
23800000000,69502312.7436109483
23900000000,69502531.6220937818
24000000000,69502731.6001150906
24100000000,69502967.4935517162
24200000000,69503207.5331357569
24300000000,69503457.5736775398
24400000000,69503719.4743845612
24500000000,69503963.0239550024
24600000000,69504241.9156532884
24700000000,69504524.3092507869
24800000000,69504796.4821675867
24900000000,69505095.5674413592
25000000000,69505387.0420111418
25100000000,69505706.2534310520
25200000000,69506012.2336091548
25300000000,69506325.0606488585
25400000000,69506667.2793203592
25500000000,69506999.6588461548
25600000000,69507337.5786125809
25700000000,69507686.2176763862
25800000000,69508039.6430247724
25900000000,69508403.4017646164
26000000000,69508780.6889533252
26100000000,69509158.7974019647
26200000000,69509548.7896957248
26300000000,69509947.2200784683
26400000000,69510353.0641929060
26500000000,69510765.6712831408
26600000000,69511184.1092235297
26700000000,69511609.0088603497
26800000000,69512039.9675540924
26900000000,69512482.6270405501
27000000000,69512928.7598435283
27100000000,69513387.1894450486
27200000000,69513849.7703082711
27300000000,69514317.9739800990
27400000000,69514798.4414599985
27500000000,69515286.5236057639
27600000000,69515776.6704507619
27700000000,69516277.5462493747
27800000000,69516785.6493887752
27900000000,69517303.3599124402
28000000000,69517824.6630209684
28100000000,69518357.4281094521
28200000000,69518895.3094108999
28300000000,69519438.4814793766
28400000000,69519993.5213669240
28500000000,69520551.5947286636
28600000000,69521118.8496325612
28700000000,69521695.0980111212
28800000000,69522279.9844826311
28900000000,69522865.2994319350
29000000000,69523465.5130700171
29100000000,69524071.1570938230
29200000000,69524686.8185422271
29300000000,69525304.4481660873
29400000000,69525929.7728915513
29500000000,69526564.9678960890
29600000000,69527206.7802139968
29700000000,69527854.6038392931
29800000000,69528516.7932993323
29900000000,69529177.2227864712
30000000000,69529854.8433304876
30100000000,69530534.6767577529
30200000000,69531219.5586483181
30300000000,69531914.2587786764
30400000000,69532614.2331546992
30500000000,69533323.9773096442
30600000000,69534038.5241021514
30700000000,69534768.0689951181
30800000000,69535495.2665430605
30900000000,69536234.4552444965
31000000000,69536983.8094369024
31100000000,69537730.8184254318
31200000000,69538495.2917340696
31300000000,69539262.2306626290
31400000000,69540043.1039942801
31500000000,69540827.3897411823
31600000000,69541617.2268341929
31700000000,69542410.8317273706
31800000000,69543219.2091187090
31900000000,69544033.2901238352
32000000000,69544855.6433012784
32100000000,69545681.4315784276
32200000000,69546517.3742704690
32300000000,69547357.5603943467
32400000000,69548208.8678117543
32500000000,69549062.5828747600
32600000000,69549933.6935738325
32700000000,69550804.0519100130
32800000000,69551684.1706555039
32900000000,69552567.5339887738
33000000000,69553462.5422085375
33100000000,69554367.9535089731
33200000000,69555277.8418752998
33300000000,69556193.1485418975
33400000000,69557115.3086185008
33500000000,69558047.7806275636
33600000000,69558987.8185677379
33700000000,69559932.9296735078
33800000000,69560886.5048559308
33900000000,69561847.9904845506
34000000000,69562812.9948386699
34100000000,69563791.7897923291
34200000000,69564770.1673242301
34300000000,69565765.0970958024
34400000000,69566760.8840701729
34500000000,69567767.2772262543
34600000000,69568778.5503445119
34700000000,69569796.5003790557
34800000000,69570827.5138471127
34900000000,69571859.8288141936
35000000000,69572901.3391489983
35100000000,69573949.1310516894
35200000000,69575006.2059691995
35300000000,69576071.4233622849
35400000000,69577140.7122406214
35500000000,69578218.0981691778
35600000000,69579302.5353834629
35700000000,69580396.8945495635
35800000000,69581496.4538545460
35900000000,69582607.6072672307
36000000000,69583719.8875093162
36100000000,69584845.4294540137
36200000000,69585973.8490448147
36300000000,69587109.6163640022
36400000000,69588250.5102474838
36500000000,69589403.4275189191
36600000000,69590560.9350868165
36700000000,69591731.1433213800
36800000000,69592901.5856495947
36900000000,69594083.7570394129
37000000000,69595268.6732387841
37100000000,69596464.9915420860
37200000000,69597668.8107078224
37300000000,69598880.1638910472
37400000000,69600094.1812650561
37500000000,69601320.0887404233
37600000000,69602550.7371418923
37700000000,69603787.0332677215
37800000000,69605037.2328826785
37900000000,69606289.9874011129
38000000000,69607552.6615101993
38100000000,69608815.0616735518
38200000000,69610092.3976273686
38300000000,69611376.6591677219
38400000000,69612665.0117826909
38500000000,69613961.4955714047
38600000000,69615265.4853353202
38700000000,69616576.2628881633
38800000000,69617899.6593739241
38900000000,69619219.5035290867
39000000000,69620557.8166249245
39100000000,69621894.7409164608
39200000000,69623242.3109907061
39300000000,69624599.0929816514
39400000000,69625963.6902244240
39500000000,69627329.5462548882
39600000000,69628705.7039037347
39700000000,69630092.1866482496
39800000000,69631482.1133974642
39900000000,69632875.2971917540
40000000000,69634284.5384768993
40100000000,69635697.7638322115
40200000000,69637116.8375361860
40300000000,69638546.6284717768
40400000000,69639977.5255707204
40500000000,69641421.4628292769
40600000000,69642870.3589304239
40700000000,69644325.6173212230
40800000000,69645785.9117228389
40900000000,69647258.0933962911
41000000000,69648738.4187871367
41100000000,69650218.9245240539
41200000000,69651709.3102550507
41300000000,69653212.8647914231
41400000000,69654719.1169281602
41500000000,69656229.5540431887
41600000000,69657749.1485794187
41700000000,69659277.3559715301
41800000000,69660811.7239072323
41900000000,69662356.7087138593
42000000000,69663903.2481005639
42100000000,69665458.8272276968
42200000000,69667022.0689772815
42300000000,69668592.8593852818
42400000000,69670173.3081223518
42500000000,69671755.2244520336
42600000000,69673347.4958185852
42700000000,69674949.0210958719
42800000000,69676552.9306630492
42900000000,69678166.1504477710
43000000000,69679789.0087359995
43100000000,69681413.9325344115
43200000000,69683050.7247704417
43300000000,69684688.6182954311
43400000000,69686340.6905148178
43500000000,69687993.6833346337
43600000000,69689656.8670913726
43700000000,69691324.6062782556
43800000000,69693004.8100428432
43900000000,69694692.0920211077
44000000000,69696383.8537577689
44100000000,69698080.2533638328
44200000000,69699786.4985945523
44300000000,69701499.6632577330
44400000000,69703218.9050512463
44500000000,69704946.0849589556
44600000000,69706681.0556327403
44700000000,69708419.9277359992
44800000000,69710167.9458515197
44900000000,69711926.0488006771
45000000000,69713681.4508104473
45100000000,69715453.2547515184
45200000000,69717230.2787381113
45300000000,69719014.4840681106
45400000000,69720799.7742986828
45500000000,69722600.3352642357
45600000000,69724405.6462360322
45700000000,69726215.3007491231
45800000000,69728036.7300745994
45900000000,69729862.9010671526
46000000000,69731692.9613317251
46100000000,69733535.6523920894
46200000000,69735380.5581081361
46300000000,69737234.5952440798
46400000000,69739096.4482003897
46500000000,69740961.8013496548
46600000000,69742836.5366867036
46700000000,69744719.1261158586
46800000000,69746608.9156371653
46900000000,69748502.3011262268
47000000000,69750405.6802880168
47100000000,69752316.4372617602
47200000000,69754229.2598692626
47300000000,69756155.9840749055
47400000000,69758084.2802126408
47500000000,69760022.8535530865
47600000000,69761968.1672780514
47700000000,69763918.0342820138
47800000000,69765876.9799311459
47900000000,69767845.6058611721
48000000000,69769817.0130554289
48100000000,69771794.4377679825
48200000000,69773779.4223369658
48300000000,69775775.4832175970
48400000000,69777774.4200070500
48500000000,69779782.6806228906
48600000000,69781796.8149713427
48700000000,69783816.5466727763
48800000000,69785845.7286552489
48900000000,69787875.6307729185
49000000000,69789921.4129653275
49100000000,69791966.5252588540
49200000000,69794025.6177461594
49300000000,69796085.6652701795
49400000000,69798157.3761318326
49500000000,69800231.1923186481
49600000000,69802316.2119053751
49700000000,69804406.7316758484
49800000000,69806505.1772763580
49900000000,69808607.8836664706
50000000000,69810716.8009412289
50100000000,69812833.1249803007
50200000000,69814958.7474009544
50300000000,69817088.1917753369
50400000000,69819230.7423135042
50500000000,69821374.0430359989
50600000000,69823522.8077715486
50700000000,69825682.0632992685
50800000000,69827851.9458102733
50900000000,69830021.3629386276
51000000000,69832201.8108236939
51100000000,69834388.7992527038
51200000000,69836581.0452170968
51300000000,69838784.4696689993
51400000000,69840990.1697262079
51500000000,69843202.5283777565
51600000000,69845422.2596793473
51700000000,69847648.4876925945
51800000000,69849885.7427604496
51900000000,69852122.9274711311
52000000000,69854370.0361369103
52100000000,69856623.5162960291
52200000000,69858883.0608725101
52300000000,69861157.6398395747
52400000000,69863428.8573661894
52500000000,69865711.8513220102
52600000000,69867996.9844200909
52700000000,69870293.8656336367
52800000000,69872597.7805924267
52900000000,69874907.6381471753
53000000000,69877224.7278829515
53100000000,69879543.7324812263
53200000000,69881873.6067773402
53300000000,69884208.8257015198
53400000000,69886550.6516963542
53500000000,69888901.1243931502
53600000000,69891256.8266121149
53700000000,69893618.7273674309
53800000000,69895990.0144969821
53900000000,69898362.8234293610
54000000000,69900747.9450390488
54100000000,69903136.8737213463
54200000000,69905535.1262290180
54300000000,69907940.5915874839
54400000000,69910348.7885461599
54500000000,69912765.2477734387
54600000000,69915187.1955334693
54700000000,69917619.0014019161
54800000000,69920058.2485651374
54900000000,69922497.9798331559
55000000000,69924947.9112177789
55100000000,69927406.4685745835
55200000000,69929871.1159402430
55300000000,69932341.2163258493
55400000000,69934817.0780236870
55500000000,69937300.2069784999
55600000000,69939792.5576788783
55700000000,69942285.8071147352
55800000000,69944789.3880217969
55900000000,69947298.9098380953
56000000000,69949815.4610362053
56100000000,69952341.0591582209
56200000000,69954870.6641785949
56300000000,69957409.0537389964
56400000000,69959952.4719906896
56500000000,69962502.5055819452
56600000000,69965060.5271598250
56700000000,63761378.8018935025
56800000000,63758082.4478513077
56900000000,63754790.1605712548
57000000000,63751499.7789463103
57100000000,63748218.1075796485
57200000000,63744936.8477246463
57300000000,63741660.2480141148
57400000000,63738391.9432220384
57500000000,63735124.0754226446
57600000000,63731858.7530546784
57700000000,63728598.7883732393
57800000000,63725345.2686399892
57900000000,63722095.9395656288
58000000000,63718848.1138246506
58100000000,63715608.4080805257
58200000000,63712369.4309653938
58300000000,63709135.4935502484
58400000000,63705902.9425386786
58500000000,63702683.3751361519
58600000000,63699460.4966875985
58700000000,63696247.7261316553
58800000000,63693031.6982151717
58900000000,63689821.5654527619
59000000000,63686619.4440153241
59100000000,63683419.9340094775
59200000000,63680223.6278095171
59300000000,63677035.6339595541
59400000000,63673844.2776619568
59500000000,63670665.0848021656
59600000000,63667484.2163500562
59700000000,63664309.9739405066
59800000000,63661138.6433187574
59900000000,63657969.3462645262
60000000000,63654813.4173080251
60100000000,63651653.3869221210
60200000000,63648498.2940615788
60300000000,63645352.7035393640
60400000000,63642208.3748836666
60500000000,63639068.0764099136
60600000000,63635931.0408214331
60700000000,63632798.7975922301
60800000000,63629669.1639372855
60900000000,63626548.6132127196
61000000000,63623424.6744162291
61100000000,63620313.0510968864
61200000000,63617201.8478019461
61300000000,63614097.1414001733
61400000000,63610993.5202890560
61500000000,63607896.6271382868
61600000000,63604805.1947901249
61700000000,63601712.8371172696
61800000000,63598629.5113932416
61900000000,63595546.7027630135
62000000000,63592469.2030778974
62100000000,63589396.4768467695
62200000000,63586331.0266199559
62300000000,63583267.2080089748
62400000000,63580207.7449904755
62500000000,63577153.0097142458
62600000000,63574100.2535070479
62700000000,63571054.3679270297
62800000000,63568012.0753390566
62900000000,63564977.7784935758
63000000000,63561941.1683392376
63100000000,63558914.1504482776
63200000000,63555889.6363589242
63300000000,63552869.1315723732
63400000000,63549851.1469536871
63500000000,63546840.1717612371
63600000000,63543828.0005083382
63700000000,63540825.1719224527
63800000000,63537827.8630197719
63900000000,63534832.4455714077
64000000000,63531845.9720268622
64100000000,63528856.2290802673
64200000000,63525872.9636627212
64300000000,63522897.0355975702
64400000000,63519924.5318202376
64500000000,63516955.7803979814
64600000000,63513993.1581944972
64700000000,63511032.5156863406
64800000000,63508076.9884345382
64900000000,63505123.3371989205
65000000000,63502177.0854025707
65100000000,63499232.3972814679
65200000000,63496295.2126708552
65300000000,63493359.9933604449
65400000000,63490433.3483030573
65500000000,63487504.0373516679
65600000000,63484585.7229143530
65700000000,63481669.2820958048
65800000000,63478755.1365179420
65900000000,63475848.2530496046
66000000000,63472946.3537968621
66100000000,63470043.0083483532
66200000000,63467150.7464845702
66300000000,63464256.4776547626
66400000000,63461373.5410446674
66500000000,63458491.5907129720
66600000000,63455612.9557951316
66700000000,63452743.1229788810
66800000000,63449873.2245487124
66900000000,63447008.1226397753
67000000000,63444147.4038896337
67100000000,63441291.0227156281
67200000000,63438440.0523536056
67300000000,63435593.6243700162
67400000000,63432748.9116711020
67500000000,63429913.7610542551
67600000000,63427077.2232352570
67700000000,63424248.6736095846
67800000000,63421421.4387197122
67900000000,63418603.0926712379
68000000000,63415786.4062321782
68100000000,63412975.6300524920
68200000000,63410166.6139034256
68300000000,63407363.6641691625
68400000000,63404564.0238413215
68500000000,63401774.3123334497
68600000000,63398978.6689032316
68700000000,63396195.1950740144
68800000000,63393414.7222268805
68900000000,63390637.8957357258
69000000000,63387864.2124881744
69100000000,63385097.5611113235
69200000000,63382335.0565904230
69300000000,63379572.6539901271
69400000000,63376820.1606823727
69500000000,63374069.8297607228
69600000000,63371323.7253566533
69700000000,63368585.5562251657
69800000000,63365844.8802020252
69900000000,63363111.9000510424
70000000000,63360385.9119200781
70100000000,63357658.2173749954
70200000000,63354941.7424035296
70300000000,63352228.6448386610
70400000000,63349516.8342571706
70500000000,63346810.6754835844
70600000000,63344106.9816656187
70700000000,63341409.1583903953
70800000000,63338719.8679140061
70900000000,63336033.5353770778
71000000000,63333345.3554507196
71100000000,63330666.2802069262
71200000000,63327991.1636820287
71300000000,63325319.2984370142
71400000000,63322655.8543878496
71500000000,63319993.0086706728
71600000000,63317337.9536022916
71700000000,63314680.8638187125
71800000000,63312037.0299084038
71900000000,63309392.8564574867
72000000000,63306751.4712584689
72100000000,63304117.0067814216
72200000000,63301487.0290249959
72300000000,63298858.9004139528
72400000000,63296240.8707313538
72500000000,63293624.3423083946
72600000000,63291009.9885000736
72700000000,63288403.1430583522
72800000000,63285799.0429079160
72900000000,63283199.8736248538
73000000000,63280604.7023258060
73100000000,63278010.5323508605
73200000000,63275429.0601092577
73300000000,63272847.9982091114
73400000000,63270271.5108007565
73500000000,63267698.3832860142
73600000000,63265130.3327205628
73700000000,63262564.2255803272
73800000000,63260007.3083587438
73900000000,63257453.8164035082
74000000000,63254902.5166606158
74100000000,63252356.3200419769
74200000000,63249817.2282031476
74300000000,63247280.2029121742
74400000000,63244747.7151161432
74500000000,63242221.9027287364
74600000000,63239697.9760431200
74700000000,63237179.1369727924
74800000000,63234665.0810628831
74900000000,63232155.6155840084
75000000000,63229649.6276667491
75100000000,63227149.1391058788
75200000000,63224654.3701149970
75300000000,63222163.9840965047
75400000000,63219675.6945693046
75500000000,63217195.4344988391
75600000000,63214717.1780531853
75700000000,63212242.0044984818
75800000000,63209773.9585193023
75900000000,63207308.6052305847
76000000000,63204852.2336048931
76100000000,63202393.9123863354
76200000000,63199943.9147829935
76300000000,63197496.4465381950
76400000000,63195055.4439160302
76500000000,63192617.8965491652
76600000000,63190185.3115487248
76700000000,63187758.4726717547
76800000000,63185333.5798029453
76900000000,63182913.4564148113
77000000000,63180500.3481473029
77100000000,63178091.7761161029
77200000000,63175686.7936597690
77300000000,63173285.2452466413
77400000000,63170887.2385755330
77500000000,63168496.6487199068
77600000000,63166109.4003038183
77700000000,63163728.7375836223
77800000000,63161350.8896998465
77900000000,63158974.4863757715
78000000000,63156607.6974053979
78100000000,63154241.8899968863
78200000000,63151882.8464655653
78300000000,63149528.0919411778
78400000000,63147174.9297959059
78500000000,63144830.1391848624
78600000000,63142487.4466235936
78700000000,63140152.5436109528
78800000000,63137818.9921389520
78900000000,63135488.8347837999
79000000000,63133166.5866099820
79100000000,63130846.2715585828
79200000000,63128536.3921187893
79300000000,63126224.8626793772
79400000000,63123918.6349674910
79500000000,63121619.5280614942
79600000000,63119323.2632284835
79700000000,63117031.7508079112
79800000000,63114743.5585987568
79900000000,63112462.4084937200
80000000000,63110185.6950266957
80100000000,63107912.7421856076
80200000000,63105644.4787575528
80300000000,63103380.4593245909
80400000000,63101118.9140943736
80500000000,63098864.1287245974
80600000000,63096615.1209302768
80700000000,63094368.6726766974
80800000000,63092128.3749931306
80900000000,63089894.6991372928
81000000000,63087661.2339132428
81100000000,63085434.4204354361
81200000000,63083212.4149422497
81300000000,63080993.6535680443
81400000000,63078780.1190181002
81500000000,63076569.5505777374
81600000000,63074367.0082585365
81700000000,63072167.4806266800
81800000000,63069971.3362182304
81900000000,63067784.3586759642
82000000000,63065599.1320025101
82100000000,63063420.0107239112
82200000000,63061239.9365526661
82300000000,63059068.3554351628
82400000000,63056900.5534110144
82500000000,63054737.4031549767
82600000000,63052580.0466765687
82700000000,63050427.8922172338
82800000000,63048281.1977432966
82900000000,63046133.1162315384
83000000000,63043994.6148768812
83100000000,63041860.5737696812
83200000000,63039732.0314766169
83300000000,63037606.3389744088
83400000000,63035485.3302441761
83500000000,63033368.5663516298
83600000000,63031256.5856355429
83700000000,63029151.8967934921
83800000000,63027047.6876272708
83900000000,63024952.5851892531
84000000000,63022859.2689243853
84100000000,63020769.4120835438
84200000000,63018687.0396116599
84300000000,63016606.4620579183
84400000000,63014531.6808679178
84500000000,63012463.8414138258
84600000000,63010398.5586600304
84700000000,63008339.5440187231
84800000000,63006280.2758616731
84900000000,63004230.5763488412
85000000000,63002181.2760686874
85100000000,63000142.0267455056
85200000000,62998108.2449293882
85300000000,62996072.7946298793
85400000000,62994044.7828375474
85500000000,62992021.1927713677
85600000000,62990000.5539353341
85700000000,62987990.3073483482
85800000000,62985981.8161330149
85900000000,62983975.6655597910
86000000000,62981975.2641662657
86100000000,62979980.8151056394
86200000000,62977988.7117600292
86300000000,62976005.7220817581
86400000000,62974025.6720438004
86500000000,62972049.5197737738
86600000000,62970080.4839156419
86700000000,62968109.6117154360
86800000000,62966147.8122364655
86900000000,62964191.3066610247
87000000000,62962236.8566129059
87100000000,62960288.8460099250
87200000000,62958344.2432109118
87300000000,62956409.0072767511
87400000000,62954471.0870452374
87500000000,62952546.2506954893
87600000000,62950621.0482671186
87700000000,62948701.5552865043
87800000000,62946784.8722970039
87900000000,62944874.3969321176
88000000000,62942968.1205807626
88100000000,62941067.5566637665
88200000000,62939170.1974420995
88300000000,62937279.9129526988
88400000000,62935393.0213044509
88500000000,62933513.1922120079
88600000000,62931632.8719045371
88700000000,62929760.6093181148
88800000000,62927893.7434568405
88900000000,62926028.2701162845
89000000000,62924169.7969128489
89100000000,62922317.7382796854
89200000000,62920469.0212651715
89300000000,62918622.2618453726
89400000000,62916782.6014342234
89500000000,62914948.7629156411
89600000000,62913116.3574528992
89700000000,62911292.7835244983
89800000000,62909473.1751883104
89900000000,62907655.6508759111
90000000000,62905844.7624731809
90100000000,62904039.5125802383
90200000000,62902236.4120364115
90300000000,62900437.9030516371
90400000000,62898647.7007429600
90500000000,62896860.8445497453
90600000000,62895075.8487976119
90700000000,62893298.0839462876
90800000000,62891524.8459878191
90900000000,62889757.6936184317
91000000000,62887991.6568749472
91100000000,62886233.1430376694
91200000000,62884479.3868216798
91300000000,62882729.7288629860
91400000000,62880983.9064052626
91500000000,62879244.6934329197
91600000000,62877510.2327978536
91700000000,62875778.6323656589
91800000000,62874052.3734253943
91900000000,62872332.7754179463
92000000000,62870616.8689405024
92100000000,62868907.8986848593
92200000000,62867201.3219492510
92300000000,62865494.9254554659
92400000000,62863800.0489975363
92500000000,62862107.4745728523
92600000000,62860420.0393688604
92700000000,62858739.0135282576
92800000000,62857058.1844294295
92900000000,62855387.7266534418
93000000000,62853716.6397393122
93100000000,62852054.1064945832
93200000000,62850395.6568230540
93300000000,62848740.0528830215
93400000000,62847091.4066729173
93500000000,62845447.8137937114
93600000000,62843808.7077657804
93700000000,62842176.3187558800
93800000000,62840544.8647724390
93900000000,62838916.4637127444
94000000000,62837300.8296801522
94100000000,62835682.3823273629
94200000000,62834070.6249185130
94300000000,62832465.3553136811
94400000000,62830867.4110035002
94500000000,62829272.6392238587
94600000000,62827676.8619665429
94700000000,62826089.5968447998
94800000000,62824510.1909650415
94900000000,62822931.1471015736
95000000000,62821356.9803440049
95100000000,62819792.0800331831
95200000000,62818229.5857580751
95300000000,62816671.6085109264
95400000000,62815118.3649812713
95500000000,62813570.3170626163
95600000000,62812024.1151469946
95700000000,62810488.6489503905
95800000000,62808954.9709535688
95900000000,62807425.6418069750
96000000000,62805902.2464012057
96100000000,62804380.2159420699
96200000000,62802870.3880014345
96300000000,62801358.9296421483
96400000000,62799853.3699392229
96500000000,62798352.0502962768
96600000000,62796857.9943360314
96700000000,62795369.3443371952
96800000000,62793882.9000184759
96900000000,62792401.8116397187
97000000000,62790926.5134029761
97100000000,62789456.4138297960
97200000000,62787990.7946460247
97300000000,62786529.4862099439
97400000000,62785074.9834344238
97500000000,62783621.6077806577
97600000000,62782179.0898153409
97700000000,62780736.0977727994
97800000000,62779298.7037721276
97900000000,62777866.8322662488
98000000000,62776437.8716149181
98100000000,62775017.6283676475
98200000000,62773599.1529422253
98300000000,62772186.8168986812
98400000000,62770778.4982587248
98500000000,62769377.4771240056
98600000000,62767978.8791379780
98700000000,62766587.1385292038
98800000000,62765198.8932837695
98900000000,62763817.9298844039
99000000000,62762436.4535136744
99100000000,62761064.7231108025
99200000000,62759696.5575121045
99300000000,62758330.1265060753
99400000000,62756973.8110073209
99500000000,62755621.6156004295
99600000000,62754271.7766881213
99700000000,62752928.9636579603
99800000000,62751588.3086075634
99900000000,62750253.3797386214
