14200000000,25749672.7046352439
14300000000,25748732.3021763898
14400000000,25747791.8746014200
14500000000,25746856.4869469963
14600000000,25745930.1110088304
14700000000,25745000.5970425382
14800000000,25744085.1954392530
14900000000,25743167.4004310183
15000000000,25742254.2636608183
15100000000,25741348.4904584363
15200000000,25740446.1665743738
15300000000,25739546.2674320377
15400000000,25738655.2458445877
15500000000,25737764.0272323377
15600000000,25736877.7544946484
15700000000,25735998.6252548359
15800000000,25735121.0197155476
15900000000,25734252.4333010688
16000000000,25733382.0338535719
16100000000,25732520.7952445932
16200000000,25731660.9407798760
16300000000,25730805.0630906671
16400000000,25729956.4733212478
16500000000,25729107.9521894604
16600000000,25728269.0043693967
16700000000,25727434.4448451661
16800000000,25726593.6747138537
16900000000,25725767.9346652441
17000000000,25724949.3746528067
17100000000,25724127.2616943456
17200000000,25723309.6899814419
17300000000,25722498.8833347522
17400000000,25721692.7228902988
17500000000,25720893.3871103115
17600000000,25720096.2059820555
17700000000,25719300.8797333650
17800000000,25718512.5050569251
17900000000,25717724.9107192233
18000000000,25716946.4855845682
18100000000,25716168.5295990519
18200000000,25715400.0911120921
18300000000,25714628.9255000092
18400000000,25713866.9674904980
18500000000,25713107.6658355854
18600000000,25712354.3281702437
18700000000,25711603.2852710858
18800000000,25710858.4615170434
18900000000,25710116.4933376089
19000000000,25709375.4531150423
19100000000,25708648.5143613443
19200000000,25707921.0225002207
19300000000,25707195.9707840160
19400000000,25706474.5581547953
19500000000,25705760.2736659087
19600000000,25705046.9720089920
19700000000,25704339.2538992502
19800000000,25703639.6351807341
19900000000,25702941.0005147494
20000000000,25702246.2970786206
20100000000,25701551.8538129404
20200000000,25700869.0138297677
20300000000,25700189.5873823762
20400000000,25699514.9963382147
20500000000,25698840.6218041107
20600000000,25698167.2984658703
20700000000,25697506.8836568035
20800000000,25696846.6248588972
20900000000,25696190.7541348860
21000000000,25695541.2488867790
21100000000,25694897.7479695231
21200000000,25694251.1168576591
21300000000,25693611.2044392563
21400000000,25692978.6650477573
21500000000,25692347.4182980768
21600000000,25691723.5466135591
21700000000,25691104.1632179953
21800000000,25690483.6665917411
21900000000,25689871.0754479282
22000000000,25689264.1172057353
22100000000,25688656.6247000434
22200000000,25688058.6975805014
22300000000,25687462.6581266411
22400000000,25686867.9566951282
22500000000,25686279.6703860164
22600000000,25685704.9869294725
22700000000,25685126.2738950886
22800000000,25684548.4877328277
22900000000,25683973.7872121185
23000000000,25683408.4154073857
23100000000,25682843.4204589650
23200000000,25682292.9078349248
23300000000,25681736.5787914544
23400000000,25681186.2471816353
23500000000,25680646.2314830944
23600000000,25680101.3675653525
23700000000,25679563.6983131543
23800000000,25679035.1465300806
23900000000,25678503.4880491607
24000000000,25677978.1910474338
24100000000,25677462.4286337122
24200000000,25676946.3437173367
24300000000,25676435.1380833387
24400000000,25675925.4302250929
24500000000,25675424.2173575945
24600000000,25674927.6202057302
24700000000,25674432.6281528622
24800000000,25673941.4971820153
24900000000,25673452.8285814784
25000000000,25672973.6164721772
25100000000,25672497.5634910427
25200000000,25672024.3132954352
25300000000,25671549.7778932787
25400000000,25671087.0631580427
25500000000,25670628.8340893686
25600000000,25670172.1297917590
25700000000,25669715.8369686902
25800000000,25669269.6193841510
25900000000,25668824.2531182058
26000000000,25668385.1910219379
26100000000,25667951.7631162405
26200000000,25667518.7677812614
26300000000,25667092.4951933399
26400000000,25666667.7483004145
26500000000,25666246.5835489742
26600000000,25665832.8653832190
26700000000,25665421.2798206955
26800000000,25665016.1699354388
26900000000,25664611.9197522290
27000000000,25664218.1001527831
27100000000,25663820.7696417198
27200000000,25663433.0492774919
27300000000,25663046.6255656481
27400000000,25662661.6699252650
27500000000,25662288.8868707232
27600000000,25661915.7936236858
27700000000,25661543.2086743750
27800000000,25661183.2140205018
27900000000,25660816.5772632472
28000000000,25660459.5641975664
28100000000,25660110.0738023594
28200000000,25659761.7259358615
28300000000,25659417.7031504214
28400000000,25659072.5983000137
28500000000,25658745.0869027711
28600000000,25658408.5889899060
28700000000,25658081.2429015487
28800000000,25657756.1901648194
28900000000,25657440.5276858062
29000000000,25657125.5531479232
29100000000,25656813.2930964604
29200000000,25656504.5773756504
29300000000,25656205.5311582945
29400000000,25655903.4187523462
29500000000,25655609.8377255760
29600000000,25655318.0428514965
29700000000,25655033.2669284865
29800000000,25654755.1368446983
29900000000,25654471.4067772590
30000000000,25654196.2264316678
30100000000,25653931.3767275587
30200000000,25653664.4442461804
30300000000,25653400.1869073361
30400000000,25653142.3364026472
30500000000,25652890.9075553752
30600000000,25652638.4852812476
30700000000,25652395.7894880883
30800000000,25652155.3430813253
30900000000,25651915.8282512054
31000000000,25651680.8639001027
31100000000,25651451.4644061290
31200000000,25651232.3592009917
31300000000,25651011.2072585635
31400000000,25650792.3123947233
31500000000,25650580.7414728552
31600000000,25650377.7137091830
31700000000,25650169.3240113556
31800000000,25649967.8855183609
31900000000,25649767.8155399375
32000000000,25649581.6993798651
32100000000,25649393.5385675915
32200000000,25649211.0291256793
32300000000,25649027.0391195789
32400000000,25648851.6764767505
32500000000,25648683.8970890455
32600000000,25648513.2286351845
32700000000,25648351.8697349355
32800000000,25648194.8275884762
32900000000,25648036.7236973271
33000000000,25647889.9875575639
33100000000,25647738.0735968277
33200000000,25647599.7005764097
33300000000,25647460.8645301983
33400000000,25647323.9282143265
33500000000,25647192.9337112792
33600000000,25647069.6693102457
33700000000,25646945.2184493020
33800000000,25646823.8119482659
33900000000,25646709.3145163320
34000000000,25646602.4797756672
34100000000,25646497.5518222004
34200000000,25646395.4236128591
34300000000,25646298.7550438195
34400000000,25646200.0486624986
34500000000,25646112.0787464492
34600000000,25646024.9981811084
34700000000,25645944.4100324176
34800000000,25645864.7433078066
34900000000,25645793.7627197206
35000000000,25645727.1671067774
35100000000,25645660.7183182836
35200000000,25645595.7928300537
35300000000,25645540.3624830842
35400000000,25645489.1677205563
35500000000,25645436.0864496008
35600000000,25645388.5032109655
35700000000,25645350.8521397263
35800000000,25645314.2863804512
35900000000,25645278.6574238651
36000000000,25645254.2161254920
36100000000,25645226.9038090892
36200000000,25645203.2291265279
36300000000,25645189.8202821389
36400000000,25645174.2846148163
36500000000,25645171.0680666529
36600000000,25645162.0251236744
36700000000,25645159.0370664373
36800000000,25645165.8430626467
36900000000,25645173.6413924247
37000000000,25645184.2945723236
37100000000,25645199.4320301227
37200000000,25645221.1012148559
37300000000,25645243.5451474115
37400000000,25645271.8901091218
37500000000,25645300.1521808505
37600000000,25645336.8311099559
37700000000,25645381.6531308144
37800000000,25645421.7637631483
37900000000,25645469.0552503504
38000000000,25645521.8096057139
38100000000,25645580.4625192918
38200000000,25645639.1849794574
38300000000,25645698.0553850345
38400000000,25645768.7485758252
38500000000,25645840.7806022316
38600000000,25645915.9977132492
38700000000,25645999.0610340275
38800000000,25646080.6640321389
38900000000,25646171.5572472289
39000000000,25646258.7465115562
39100000000,25646357.7830595225
39200000000,25646455.9839512408
39300000000,25646561.5098606795
39400000000,25646673.2006068490
39500000000,25646786.5561204664
39600000000,25646904.0350283086
39700000000,25647022.8716093488
39800000000,25647142.2866450213
39900000000,25647277.3779009841
40000000000,25647409.0731268674
40100000000,25647544.4037445597
40200000000,25647687.9007089213
40300000000,25647829.2011663467
40400000000,25647977.3902690411
40500000000,25648131.4189599752
40600000000,25648289.8155614175
40700000000,25648452.5059614964
40800000000,25648613.5901681706
40900000000,25648780.7305849418
41000000000,25648955.2806811035
41100000000,25649133.6308123954
41200000000,25649314.9296833165
41300000000,25649499.2291449085
41400000000,25649685.6654445939
41500000000,25649881.3401118703
41600000000,25650078.5469454825
41700000000,25650275.4948120639
41800000000,25650480.0157260187
41900000000,25650692.6986357123
42000000000,25650901.1852230281
42100000000,25651118.4932640381
42200000000,25651339.6057160571
42300000000,25651568.8774637245
42400000000,25651796.3776633851
42500000000,25652033.3812006377
42600000000,25652272.3298958242
42700000000,25652506.5016287975
42800000000,25652753.2802156880
42900000000,25653000.9795887731
43000000000,25653256.4215493388
43100000000,25653509.2873012200
43200000000,25653769.3565350100
43300000000,25654041.5446545072
43400000000,25654310.3983155452
43500000000,25654583.7646159753
43600000000,25654860.7671804428
43700000000,25655138.8610480577
43800000000,25655424.2055978514
43900000000,25655718.4392819889
44000000000,25656009.7554596663
44100000000,25656304.3429998085
44200000000,25656607.1103255600
44300000000,25656914.3176139258
44400000000,25657221.7095440216
44500000000,25657535.9165983982
44600000000,25657856.0036728680
44700000000,25658176.6006161906
44800000000,25658501.3392497934
44900000000,25658830.2779831961
45000000000,25659162.0952541307
45100000000,25659500.0136468820
45200000000,25659846.1065539941
45300000000,25660187.6035711281
45400000000,25660538.4267545231
45500000000,25660891.6857785769
45600000000,25661250.3398587890
45700000000,25661613.5319175906
45800000000,25661978.7432571240
45900000000,25662347.4916471168
46000000000,25662722.6356231458
46100000000,25663095.2639490813
46200000000,25663477.3338767588
46300000000,25663864.4318196177
46400000000,25664253.7954387665
46500000000,25664649.6513763629
46600000000,25665047.7679703124
46700000000,25665444.7477257662
46800000000,25665853.3899269514
46900000000,25666261.6033525057
47000000000,25666675.3166185208
47100000000,25667096.8357288539
47200000000,25667519.2811071202
47300000000,25667940.8113395460
47400000000,25668370.6804435924
47500000000,25668803.2432480939
47600000000,25669247.4637235813
47700000000,25669690.9704449289
47800000000,25670132.3937615156
47900000000,25670584.6220729388
48000000000,25671036.9654422067
48100000000,25671491.6591163278
48200000000,25671960.1402948312
48300000000,25672424.8523634188
48400000000,25672892.3626212887
48500000000,25673371.4164678305
48600000000,25673848.1926421747
48700000000,25674327.5428665914
48800000000,25674815.9022774845
48900000000,25675303.6975047290
49000000000,25675799.7720993795
49100000000,25676295.7276013307
49200000000,25676802.8341566287
49300000000,25677309.3762802705
49400000000,25677816.0962650143
49500000000,25678327.2936735824
49600000000,25678850.8906072564
49700000000,25679367.9642054290
49800000000,25679899.5046986528
49900000000,25680432.8818452545
50000000000,25680960.5748480000
50100000000,25681501.7803049497
50200000000,25682043.7696783319
50300000000,25682592.1861831807
50400000000,25683144.1955921613
50500000000,25683697.2699843459
50600000000,25684255.4171541966
50700000000,25684820.6432035044
50800000000,25685384.2486805394
50900000000,25685956.6017166190
51000000000,25686533.5766569860
51100000000,25687112.3376326747
51200000000,25687697.5577699132
51300000000,25688284.1471814662
51400000000,25688871.3593936488
51500000000,25689468.9475339577
51600000000,25690063.7860419154
51700000000,25690669.2024955191
51800000000,25691276.5260994807
51900000000,25691887.0182963125
52000000000,25692498.5146465935
52100000000,25693125.6348741688
52200000000,25693748.4967426881
52300000000,25694372.3965027295
52400000000,25695003.5019934736
52500000000,25695639.9111746326
52600000000,25696282.0138438344
52700000000,25696921.9882319942
52800000000,25697571.2612334006
52900000000,25698222.0692988150
53000000000,25698874.4124289304
53100000000,25699538.8408013694
53200000000,25700202.5104782581
53300000000,25700871.9788863398
53400000000,25701539.9016374759
53500000000,25702214.8642146178
53600000000,25702899.3649702705
53700000000,25703583.3554092236
53800000000,25704272.9421003796
53900000000,25704957.8579983339
54000000000,25705656.2212300375
54100000000,25706357.8353337273
54200000000,25707062.4400360063
54300000000,25707766.2679384239
54400000000,25708483.4561831094
54500000000,25709201.0672032498
54600000000,25709916.2082354911
54700000000,25710642.5567540489
54800000000,25711373.0660053156
54900000000,25712107.1671605594
55000000000,25712842.6414847970
55100000000,25713585.6840999164
55200000000,25714328.9866382293
55300000000,25715076.8288193084
55400000000,25715831.6164898314
55500000000,25716584.2110995837
55600000000,25717347.7000050433
55700000000,25718118.4767869078
55800000000,25718883.5148857608
55900000000,25719655.6026160233
56000000000,25720428.8843601868
56100000000,25721212.9854438379
56200000000,25722001.8433370292
56300000000,25722793.8628587276
56400000000,25723583.5625934638
56500000000,25724380.5325467438
56600000000,25725186.4281954840
56700000000,25725991.1522559524
56800000000,25726800.6198914573
56900000000,25727615.2602930777
57000000000,25728436.0453459062
57100000000,25729256.1831056960
57200000000,25730082.5577833205
57300000000,25730908.5301550739
57400000000,25731750.0594537929
57500000000,25732584.6921811439
57600000000,25733429.6216095090
57700000000,25734280.4461056590
57800000000,25735127.4466479048
57900000000,25735986.0989885032
58000000000,25736839.5036901645
58100000000,25737706.4007038996
58200000000,25738575.5765287168
58300000000,25739443.1903170608
58400000000,25740316.0172657631
58500000000,25741200.3055556677
58600000000,25742085.9700858295
58700000000,25742972.8651543185
58800000000,25743863.5005797260
58900000000,25744763.3756184764
59000000000,25745658.7707985751
59100000000,25746565.0462528281
59200000000,25747474.0818066746
59300000000,25748388.1176360361
59400000000,25749303.2088671960
59500000000,25750225.5576657169
59600000000,25751155.1218574978
59700000000,25752079.3743694350
59800000000,25753013.6047844291
59900000000,25753949.7910656258
60000000000,25754892.6829719804
60100000000,25755833.8424915262
60200000000,25756784.9809956141
60300000000,25757741.9062890038
60400000000,25758701.7686385140
60500000000,25759662.6240490079
60600000000,25760623.0807168372
60700000000,25761600.3924181312
60800000000,25762573.6790790670
60900000000,25763550.6093742959
61000000000,25764536.1826227680
61100000000,25765519.5099486597
61200000000,25766512.0121009164
61300000000,25767507.7854845151
61400000000,25768505.3259216808
61500000000,25769512.4525535293
61600000000,25770515.4499207363
61700000000,25771534.1243368573
61800000000,25772543.0391955152
61900000000,25773566.3341200948
62000000000,25774594.2155265808
62100000000,25775621.4462569319
62200000000,25776651.5754703470
62300000000,25777687.0509107858
62400000000,25778728.6329631582
62500000000,25779777.0765050426
62600000000,25780824.2576864995
62700000000,25781873.8980428353
62800000000,25782934.7075684220
62900000000,25784000.5215905756
63000000000,25785063.9841667116
63100000000,25786131.3617403060
63200000000,25787213.1758267954
63300000000,25788288.5877573341
63400000000,25789369.1637534052
63500000000,25790451.3073870093
63600000000,25791544.2277437896
63700000000,25792636.5457558930
63800000000,25793744.5957772620
63900000000,25794846.6167232767
64000000000,25795954.9825662002
64100000000,25797064.8308713250
64200000000,25798178.3271676525
64300000000,25799299.8929762729
64400000000,25800422.5249450170
64500000000,25801551.4438968524
64600000000,25802690.7187886015
64700000000,25803829.3410874642
64800000000,25804962.0418794565
64900000000,25806112.9978810996
65000000000,25807260.7793794237
65100000000,25808416.3073782027
65200000000,25809573.8912566453
65300000000,25810738.0822939202
65400000000,25811899.4046987668
65500000000,25813076.1337805800
65600000000,25814252.6890865490
65700000000,25815428.0368864276
65800000000,25816613.2533613630
65900000000,25817800.9406474084
66000000000,25818995.4354407750
66100000000,25820190.2801285014
66200000000,25821390.2791216820
66300000000,25822590.2637784891
66400000000,25823802.6015874147
66500000000,25825015.3834411614
66600000000,25826235.9110428058
66700000000,25827455.4378799386
66800000000,25828678.8385073766
66900000000,25829908.5250287801
67000000000,25831149.1638676263
67100000000,25832388.3964713998
67200000000,25833625.9002488628
67300000000,25834873.7935434170
67400000000,25836125.5503622815
67500000000,25837380.7529032379
67600000000,25838641.0111698173
67700000000,25839905.5506312661
67800000000,25841174.0015987530
67900000000,25842447.2017825469
68000000000,25843721.2658440657
68100000000,25845005.7572584935
68200000000,25846288.0673349351
68300000000,25847583.6028740518
68400000000,25848874.5717067868
68500000000,25850173.2878131494
68600000000,25851475.9641524889
68700000000,25852780.6550286040
68800000000,25854097.3204559386
68900000000,25855409.7352471799
69000000000,25856727.1606800705
69100000000,25858056.4442747906
69200000000,25859382.1135749854
69300000000,25860715.4735924341
69400000000,25862054.4932046682
69500000000,25863393.3627323732
69600000000,25864737.8439795114
69700000000,25866088.5277079903
69800000000,25867445.3412158191
69900000000,25868801.0583379120
70000000000,25870166.0685597546
70100000000,25871531.3842841014
70200000000,25872904.5797890797
70300000000,25874279.1391574517
70400000000,25875657.3841803595
70500000000,25877041.4621123075
70600000000,25878433.7456932813
70700000000,25879823.0253169537
70800000000,25881223.5105823763
70900000000,25882624.0747974478
71000000000,25884028.1103775948
71100000000,25885441.5916160978
71200000000,25886855.3545499854
71300000000,25888274.7020884417
71400000000,25889700.7506095618
71500000000,25891124.2120513134
71600000000,25892558.9208391495
71700000000,25893995.1717074253
71800000000,25895438.9573126584
71900000000,25896883.8276320063
72000000000,25898329.9157486036
72100000000,25899783.4446318038
72200000000,25901245.1800616719
72300000000,25902706.7396330312
72400000000,25904170.7779318318
72500000000,25905641.5865029804
72600000000,25907118.8721055984
72700000000,25908602.3551240042
72800000000,25910086.3631306477
72900000000,25911569.0109114461
73000000000,25913070.0722023547
73100000000,25914565.0062931590
73200000000,25916066.7927817181
73300000000,25917571.4081877507
73400000000,25919081.8550478406
73500000000,25920594.5274329223
73600000000,25922119.2143052593
73700000000,25923642.4431713484
73800000000,25925172.9973786660
73900000000,25926703.4460138120
74000000000,25928241.7266868800
74100000000,25929783.5894759484
74200000000,25931331.8798571154
74300000000,25932872.4963220134
74400000000,25934433.1106171682
74500000000,25935996.8737415038
74600000000,25937557.8035593443
74700000000,25939124.9191668704
74800000000,25940702.3999522477
74900000000,25942278.4147279672
75000000000,25943853.5968877375
75100000000,25945445.1437693089
75200000000,25947034.0817095488
75300000000,25948628.7308688462
75400000000,25950226.3648026623
75500000000,25951831.9513099790
75600000000,25953434.4029708467
75700000000,25955052.3093191795
75800000000,25956668.5140952654
75900000000,25958289.5592395402
76000000000,25959917.6335467547
76100000000,25961547.4534477964
76200000000,25963185.9213609174
76300000000,25964824.4007943384
76400000000,25966470.6284749135
76500000000,25968111.3804229535
76600000000,25969770.1301641017
76700000000,25971423.1693854295
76800000000,25973087.5509588644
76900000000,25974754.3391904160
77000000000,25976427.8317952007
77100000000,25978099.0256060101
77200000000,25979779.8456148915
77300000000,25981463.2918616235
77400000000,25983151.7603374980
77500000000,25984846.2264803387
77600000000,25986542.8392790332
77700000000,25988244.9249897972
77800000000,25989952.5574528202
77900000000,25991663.7179775424
78000000000,25993377.4019969590
78100000000,25995097.6395215169
78200000000,25996822.9400859103
78300000000,25998556.5036450289
78400000000,26000287.3043004759
78500000000,26002029.9440868422
78600000000,26003766.0063588619
78700000000,26005515.1157482490
78800000000,26007268.5471260138
78900000000,26009026.6139821708
79000000000,26010781.0179360248
79100000000,26012551.7215348296
79200000000,26014323.0767371766
79300000000,26016098.7818415612
79400000000,26017879.6583477221
79500000000,26019657.9147059321
79600000000,26021447.4234193303
79700000000,26023238.2599968985
79800000000,26025037.9765836820
79900000000,26026838.3354347236
80000000000,26028645.9975938573
80100000000,26030459.7719343901
80200000000,26032273.7168599367
80300000000,26034093.1304386444
80400000000,26035919.3627775609
80500000000,26037752.7112893201
80600000000,26039588.0219097957
80700000000,26041426.0050045401
80800000000,26043265.2906235345
80900000000,26045114.2143329307
81000000000,26046962.5769050904
81100000000,26048826.9972734191
81200000000,26050686.7416784018
81300000000,26052549.1380749606
81400000000,26054427.1717361212
81500000000,26056298.6425561234
81600000000,26058180.5847645737
81700000000,26060062.3531505689
81800000000,26061954.7179527879
81900000000,26063852.2067176662
82000000000,26065746.3690408953
82100000000,26067653.3525996730
82200000000,26069557.6211468801
82300000000,26071470.4675588720
82400000000,26073386.4112042636
82500000000,26075309.7807742618
82600000000,26077240.3071453720
82700000000,26079170.6992567740
82800000000,26081100.4813397713
82900000000,26083048.2490820773
83000000000,26084985.5937995799
83100000000,26086940.0596382469
83200000000,26088892.8924411833
83300000000,26090855.5796095505
83400000000,26092820.2087583654
83500000000,26094779.2158183157
83600000000,26096759.1451611631
83700000000,26098737.8056963496
83800000000,26100715.4900289513
83900000000,26102707.0721094608
84000000000,26104696.6271239296
84100000000,26106694.6906207465
84200000000,26108694.1579005048
84300000000,26110701.2975192107
84400000000,26112713.2663726807
84500000000,26114726.3459041789
84600000000,26116750.7281063870
84700000000,26118778.7781617157
84800000000,26120803.4941696860
84900000000,26122841.5069016144
85000000000,26124878.9465497360
85100000000,26126918.1113491319
85200000000,26128972.4947607182
85300000000,26131023.5307006240
85400000000,26133080.3715390712
85500000000,26135148.2750768550
85600000000,26137210.7519864552
85700000000,26139284.8528905027
85800000000,26141365.3192263171
85900000000,26143444.8354255781
86000000000,26145531.3703255653
86100000000,26147617.6767684110
86200000000,26149716.6967716850
86300000000,26151812.6245277449
86400000000,26153921.9867184721
86500000000,26156034.6333254501
86600000000,26158148.6383164786
86700000000,26160268.4772192873
86800000000,26162392.3926052339
86900000000,26164520.7988820598
87000000000,26166658.0089745782
87100000000,23172976.0026869588
87200000000,23175947.4145579785
87300000000,23178928.7918321416
87400000000,23181905.4301347025
87500000000,23184895.2749327086
87600000000,23187880.8882171251
87700000000,23190872.9178176410
87800000000,23193872.8420135342
87900000000,23196870.8288369998
88000000000,23199876.1768946573
88100000000,23202882.4094496518
88200000000,23205894.3373752981
88300000000,23208910.5983735621
88400000000,23211930.1492652595
88500000000,23214953.8239441887
88600000000,23217981.4151084945
88700000000,23221013.3373200931
88800000000,23224048.5493585728
88900000000,23227084.4362852834
89000000000,23230129.6767595336
89100000000,23233175.5920887291
89200000000,23236226.4649987146
89300000000,23239277.4059385471
89400000000,23242338.3075442500
89500000000,23245399.0499215871
89600000000,23248464.5236572959
89700000000,23251536.1280686930
89800000000,23254609.2409460060
89900000000,23257685.6434666030
90000000000,23260768.7847328074
90100000000,23263849.5898950435
90200000000,29617469.2704204917
90300000000,29614725.9947967306
90400000000,29611990.8498506173
90500000000,29609256.9355149940
90600000000,29606532.9063920341
90700000000,29603810.3024858683
90800000000,29601098.5866147988
90900000000,29598394.2477866076
91000000000,29595694.4998038299
91100000000,29592999.8638409674
91200000000,29590310.1745484620
91300000000,29587627.7255455256
91400000000,29584953.4121493064
91500000000,29582282.2755067162
91600000000,29579620.9684457295
91700000000,29576960.2568366602
91800000000,29574308.3072178625
91900000000,29571664.5164343007
92000000000,29569025.5757478066
92100000000,29566393.3167293891
92200000000,29563764.7919927835
92300000000,29561144.9030512385
92400000000,29558532.2961451411
92500000000,29555923.8786200657
92600000000,29553322.1179339439
92700000000,29550727.1241975166
92800000000,29548136.8383174837
92900000000,29545552.3188884966
93000000000,29542979.8445403725
93100000000,29540407.6907121390
93200000000,29537845.1692508273
93300000000,29535285.3811570629
93400000000,29532734.8511443362
93500000000,29530188.2618491873
93600000000,29527649.4588171653
93700000000,29525116.5466926545
93800000000,29522590.7053343318
93900000000,29520069.1422537230
94000000000,29517553.2998996675
94100000000,29515048.8293332718
94200000000,29512546.6483337767
94300000000,29510049.7704645023
94400000000,29507561.7399482578
94500000000,29505078.2853264771
94600000000,29502602.3923144154
94700000000,29500134.1244162321
94800000000,29497667.7746384926
94900000000,29495208.8708361425
95000000000,29492761.1246453412
95100000000,29490317.2014752999
95200000000,29487877.5150489286
95300000000,29485446.5530718789
95400000000,29483019.2274614275
95500000000,29480599.8096064776
95600000000,29478188.2990632653
95700000000,29475781.8872329481
95800000000,29473382.7055118643
95900000000,29470990.1621224694
96000000000,29468600.7633653283
96100000000,29466220.8051310033
96200000000,29463846.8043466285
96300000000,29461476.3692488074
96400000000,29459115.1495288983
96500000000,29456760.1118350066
96600000000,29454413.6596201658
96700000000,29452068.4068702310
96800000000,29449730.6068339236
96900000000,29447401.1308719665
97000000000,29445082.8529793024
97100000000,29442761.4370674044
97200000000,29440451.8154751211
97300000000,29438149.6573078856
97400000000,29435853.2358784936
97500000000,29433557.3824493624
97600000000,29431277.0279105231
97700000000,29428995.5131121799
97800000000,29426727.4635300003
97900000000,29424460.2059415467
98000000000,29422203.0431450568
98100000000,29419947.2611760646
98200000000,29417704.3540319800
98300000000,29415461.5981115550
98400000000,29413231.5134229735
98500000000,29411005.1993994638
98600000000,29408785.0822619833
98700000000,29406568.9738266878
98800000000,29404367.8597318605
98900000000,29402164.5307403281
99000000000,29399969.3318510950
99100000000,29397782.8765514828
99200000000,29395601.5432170928
99300000000,29393427.2246016152
99400000000,29391259.5046339072
99500000000,29389098.1914221756
99600000000,29386946.2884075120
99700000000,29384797.1120341495
99800000000,29382654.9502393715
99900000000,29380522.4216971472
