179,1183,178,1,2
415,1220,449,3,0
480,1220,481,2,1
634,1183,668,3,0
789,1220,790,2,1
790,1220,791,2,1
791,1220,792,2,1
792,1220,1220,68,0
1007,1161,973,0,3
1183,1171,142,0,31
1183,1173,142,0,31
1183,1175,142,0,31
1183,1181,142,0,31
1183,1197,142,0,31
1183,1198,142,0,31
1183,1201,142,0,31
1183,1203,142,0,31
1183,1242,142,0,31
1183,1251,142,0,31
1193,1220,792,0,41
1220,1156,792,0,68
1220,1158,792,0,68
1220,1162,792,0,68
1220,1163,792,0,68
1220,1171,792,0,68
1220,1173,792,0,68
1220,1175,792,0,68
1220,1179,792,0,68
1220,1181,792,0,68
1220,1182,792,0,68
1220,1187,792,0,68
1220,1189,792,0,68
1220,1193,792,0,68
1220,1196,792,0,68
1220,1197,792,0,68
1220,1198,792,0,68
1220,1199,792,0,68
1220,1201,792,0,68
1220,1202,792,0,68
1220,1203,792,0,68
1220,1207,792,0,68
1220,1209,792,0,68
1220,1211,792,0,68
1220,1221,792,0,68
1220,1223,792,0,68
1220,1224,792,0,68
1220,1237,792,0,68
1220,1241,792,0,68
1220,1242,792,0,68
1220,1243,792,0,68
1220,1249,792,0,68
1220,1251,792,0,68
