10,1180,9,0,1
11,1180,1133,3,3
14,1217,15,1,0
23,1180,1145,3,3
44,1180,43,1,2
45,1180,11,0,2
57,1180,23,0,2
109,1170,110,2,1
143,1170,144,2,1
244,1170,243,1,2
248,1170,214,0,3
278,1170,277,1,2
282,1170,248,0,3
312,1170,311,1,2
313,1170,312,1,2
314,1170,313,1,2
316,1170,282,0,3
361,1170,362,2,1
395,1170,396,2,1
429,1170,430,2,1
463,1170,464,2,1
497,1170,498,2,1
531,1170,532,2,1
565,1170,566,2,1
599,1170,600,2,1
624,1170,658,3,0
655,1170,689,3,0
689,1170,723,3,0
1132,1180,1131,1,2
1133,1180,1099,0,3
1145,1180,1111,0,3
1146,1180,1112,0,3
1147,1180,1113,0,3
1156,1170,285,0,4
1158,1170,217,0,6
1162,1170,249,0,10
1165,1206,1126,0,13
1170,1156,44,0,18
1170,1158,44,0,18
1170,1162,44,0,18
1170,1163,44,0,18
1170,1179,44,0,18
1170,1187,44,0,18
1170,1189,44,0,18
1170,1209,44,0,18
1170,1221,44,0,18
1170,1223,44,0,18
1170,1224,44,0,18
1170,1237,44,0,18
1170,1241,44,0,18
1170,1243,44,0,18
1170,1249,44,0,18
1179,1170,249,0,27
1180,1160,1099,0,28
1180,1167,1099,0,28
1180,1170,1099,0,28
1180,1184,1099,0,28
1180,1186,1099,0,28
1180,1192,1099,0,28
1180,1195,1099,0,28
1180,1200,1099,0,28
1180,1205,1099,0,28
1180,1208,1099,0,28
1180,1214,1099,0,28
1180,1217,1099,0,28
1180,1235,1099,0,28
1187,1170,250,0,35
1197,1249,581,0,45
1199,1249,616,0,47
1206,1165,200,0,54
1221,1170,250,0,69
1223,1170,217,0,71
1243,1170,216,0,91
1249,1170,249,0,97
1249,1197,582,0,97
1249,1199,616,0,97
