104,1164,138,3,0
476,1252,509,3,2
477,1252,476,1,1
478,1252,477,1,2
479,1252,478,1,2
480,1252,479,1,2
481,1252,480,1,2
502,1252,503,2,1
503,1252,504,2,1
504,1252,505,2,1
505,1252,506,2,1
506,1252,507,2,1
507,1252,508,2,1
508,1252,1252,100,0
853,1252,819,0,3
878,1252,844,0,3
952,1252,918,0,2
983,1252,949,0,3
1204,1252,678,0,52
1219,1252,678,0,67
1221,1252,648,0,69
1252,1156,508,0,100
1252,1157,508,0,100
1252,1158,508,0,100
1252,1160,508,0,100
1252,1162,508,0,100
1252,1163,508,0,100
1252,1166,508,0,100
1252,1169,508,0,100
1252,1171,508,0,100
1252,1173,508,0,100
1252,1175,508,0,100
1252,1179,508,0,100
1252,1181,508,0,100
1252,1184,508,0,100
1252,1186,508,0,100
1252,1187,508,0,100
1252,1189,508,0,100
1252,1190,508,0,100
1252,1191,508,0,100
1252,1192,508,0,100
1252,1194,508,0,100
1252,1196,508,0,100
1252,1197,508,0,100
1252,1198,508,0,100
1252,1199,508,0,100
1252,1200,508,0,100
1252,1201,508,0,100
1252,1202,508,0,100
1252,1203,508,0,100
1252,1204,508,0,100
1252,1207,508,0,100
1252,1209,508,0,100
1252,1211,508,0,100
1252,1214,508,0,100
1252,1217,508,0,100
1252,1219,508,0,100
1252,1221,508,0,100
1252,1223,508,0,100
1252,1224,508,0,100
1252,1233,508,0,100
1252,1237,508,0,100
1252,1238,508,0,100
1252,1241,508,0,100
1252,1242,508,0,100
1252,1243,508,0,100
1252,1249,508,0,100
1252,1251,508,0,100
1252,1255,508,0,100
