160,1222,161,2,1
170,1202,204,2,0
311,1179,312,2,1
312,1179,313,2,1
314,1179,315,2,1
315,1179,316,2,1
316,1179,1179,27,0
317,1179,316,1,2
334,1179,335,2,1
346,1179,347,2,1
351,1179,350,1,2
378,1244,344,0,3
381,1179,382,2,1
385,1179,384,1,2
415,1179,416,2,1
419,1179,418,1,2
420,1179,419,1,2
451,1179,417,0,3
453,1179,452,1,2
454,1179,453,1,2
485,1179,451,0,3
487,1179,486,1,2
498,1179,497,1,2
520,1179,486,0,3
521,1179,520,1,2
532,1179,531,1,2
554,1179,520,0,3
566,1179,565,1,2
1032,1162,1031,1,2
1101,1206,1102,2,1
1179,1224,316,0,27
1224,1179,316,0,72
