164,1195,165,2,1
378,1195,377,1,2
394,1195,395,2,1
412,1195,411,1,2
413,1195,412,1,2
414,1195,413,1,2
415,1195,414,1,2
428,1195,429,2,1
462,1195,463,2,1
496,1195,497,2,1
530,1195,531,2,1
564,1195,565,2,1
598,1195,599,2,1
632,1195,633,2,1
658,1195,692,3,0
666,1195,700,3,0
691,1195,725,3,0
723,1195,757,3,0
789,1195,823,3,0
823,1195,857,3,0
855,1195,856,2,1
1179,1195,249,0,27
1187,1241,283,0,35
1195,1162,411,0,43
1195,1163,411,0,43
1195,1179,45,0,43
1195,1209,411,0,43
1195,1211,45,0,43
1195,1221,45,0,43
1195,1224,377,0,43
1195,1236,45,0,43
1195,1241,45,0,43
1195,1243,411,0,43
1195,1249,45,0,43
1211,1195,182,0,59
1221,1195,250,0,69
1236,1195,46,0,84
1241,1187,283,0,89
1241,1195,249,0,89
1249,1195,216,0,97
