183,1197,182,1,2
217,1197,216,1,2
224,1197,223,1,2
225,1197,224,1,2
226,1197,225,1,2
227,1197,226,1,2
251,1197,250,1,2
258,1197,257,1,2
266,1197,300,3,0
285,1197,284,1,2
292,1197,291,1,2
319,1197,318,1,2
326,1197,325,1,2
332,1197,366,3,0
353,1197,352,1,2
360,1197,359,1,2
366,1197,400,3,0
394,1197,393,1,2
465,1197,466,2,1
531,1197,532,2,1
1158,1237,250,0,6
1175,1197,615,0,23
1181,1197,615,0,29
1197,1173,182,0,45
1197,1175,581,0,45
1197,1181,581,0,45
1197,1198,581,0,45
1197,1201,581,0,45
1197,1203,581,0,45
1197,1242,581,0,45
1197,1251,581,0,45
1198,1197,615,0,46
1201,1197,615,0,49
1203,1197,615,0,51
1237,1158,250,0,85
1242,1197,615,0,90
1251,1197,615,0,99
