3,1230,1125,3,3
29,1230,1151,3,3
37,1230,3,0,2
62,1228,61,1,2
63,1230,29,0,2
71,1230,37,0,3
97,1230,63,0,3
105,1230,71,0,3
131,1230,97,0,3
139,1230,105,0,3
165,1230,131,0,3
173,1230,139,0,3
199,1230,165,0,3
207,1230,173,0,3
233,1230,199,0,3
241,1230,207,0,3
259,1230,260,2,1
267,1230,233,0,3
275,1230,241,0,3
301,1230,267,0,3
309,1230,275,0,3
310,1187,311,2,1
316,1187,1187,35,0
330,1230,331,2,1
334,1187,335,2,1
335,1230,301,0,3
344,1187,345,2,1
364,1230,365,2,1
369,1230,335,0,3
380,1187,381,2,1
403,1230,369,0,3
414,1187,415,2,1
434,1230,400,0,3
437,1230,403,0,3
470,1230,436,0,3
471,1230,437,0,3
505,1230,471,0,3
553,1187,519,0,3
619,1233,585,0,3
878,1230,912,3,0
912,1230,946,3,0
931,1171,930,1,2
943,1230,977,3,0
946,1230,980,3,0
980,1230,1014,3,0
1014,1230,1048,3,0
1048,1230,1082,3,0
1049,1230,1083,3,0
1057,1230,1091,3,0
1076,1230,1077,2,1
1080,1230,1114,3,0
1081,1230,1115,3,0
1082,1230,1116,3,0
1083,1230,1117,3,0
1091,1230,1125,3,0
1113,1230,1147,3,0
1114,1230,1148,3,0
1115,1230,1149,3,0
1116,1230,1150,3,0
1117,1230,1151,3,0
1125,1230,1230,78,0
1172,1187,306,0,20
1187,1164,316,0,35
1187,1172,316,0,35
1187,1224,316,0,35
1187,1231,316,0,35
1187,1234,316,0,35
1187,1235,316,0,35
1188,1230,68,0,36
1224,1187,316,0,72
1230,1161,1125,0,78
1230,1188,1125,0,78
1230,1213,1125,0,78
1230,1232,1125,0,78
1230,1239,1125,0,78
1230,1245,1125,0,78
1231,1187,306,0,79
1234,1187,309,0,82
1235,1187,310,0,83
