14,1203,13,0,1
18,1203,17,0,1
30,1203,1152,3,3
48,1203,47,1,2
52,1203,51,1,2
82,1203,81,1,2
86,1203,85,1,2
116,1203,115,1,2
120,1203,119,1,2
150,1203,149,1,2
155,1203,189,3,0
156,1203,190,3,0
157,1203,191,3,0
158,1203,192,3,0
159,1203,193,3,0
160,1203,194,3,0
210,1217,244,3,0
538,1243,539,2,1
800,1203,801,2,1
830,1203,829,1,2
834,1203,835,2,1
864,1203,863,1,2
868,1203,867,1,2
870,1203,871,2,1
871,1203,872,2,1
898,1203,897,1,2
902,1203,901,1,2
904,1203,905,2,1
905,1203,906,2,1
932,1203,931,1,2
936,1203,935,1,2
941,1203,942,2,1
966,1203,965,1,2
970,1203,969,1,2
975,1203,976,2,1
1000,1203,999,1,2
1004,1203,1003,1,2
1011,1203,977,0,3
1034,1203,1033,1,2
1038,1203,1037,1,2
1045,1203,1011,0,3
1068,1203,1067,1,2
1072,1203,1071,1,2
1080,1203,1046,0,3
1081,1203,1047,0,3
1102,1203,1101,1,2
1106,1203,1105,1,2
1114,1203,1080,0,3
1115,1203,1081,0,3
1136,1203,1135,1,2
1140,1203,1139,1,2
1151,1203,1117,0,3
1152,1203,1118,0,3
1186,1203,545,0,34
1191,1203,613,0,39
1202,1203,646,0,50
1203,1186,614,0,51
1203,1191,614,0,51
1203,1202,647,0,51
1203,1245,183,0,51
