12,1162,11,0,1
20,1162,19,0,1
28,1162,29,1,0
46,1162,45,1,2
54,1162,53,1,2
62,1162,63,2,1
80,1162,79,1,2
88,1162,87,1,2
96,1162,97,2,1
114,1162,113,1,2
122,1162,121,1,2
130,1162,131,2,1
148,1162,147,1,2
156,1162,155,1,2
164,1162,165,2,1
182,1162,181,1,2
190,1162,189,1,2
198,1162,199,2,1
216,1162,215,1,2
225,1162,259,3,0
226,1162,260,3,0
227,1162,261,3,0
228,1162,262,3,0
232,1162,233,2,1
296,1237,262,0,3
554,1172,553,1,2
904,1162,903,1,2
905,1162,906,2,1
907,1219,941,3,0
930,1162,929,1,2
938,1162,937,1,2
940,1162,941,2,1
941,1162,942,2,1
964,1162,963,1,2
972,1162,971,1,2
975,1162,976,2,1
998,1162,997,1,2
1006,1162,1005,1,2
1011,1162,977,0,3
1032,1162,1031,1,2
1040,1162,1039,1,2
1045,1162,1011,0,3
1066,1162,1065,1,2
1074,1162,1073,1,2
1080,1162,1046,0,3
1081,1162,1047,0,3
1100,1162,1099,1,2
1108,1162,1107,1,2
1115,1162,1081,0,3
1116,1162,1082,0,3
1134,1162,1133,1,2
1142,1162,1141,1,2
1150,1162,1151,2,1
1162,1173,581,0,10
1162,1175,581,0,10
1162,1181,581,0,10
1162,1197,581,0,10
1162,1198,581,0,10
1162,1201,581,0,10
1162,1219,581,0,10
1162,1240,249,0,10
1162,1245,249,0,10
1162,1251,581,0,10
1162,1255,581,0,10
1173,1162,647,0,21
1175,1162,614,0,23
1181,1162,614,0,29
1197,1162,580,0,45
1198,1162,614,0,46
1201,1162,614,0,49
1216,1218,692,0,64
1218,1216,692,0,66
1219,1162,679,0,67
1251,1162,614,0,99
1255,1162,580,0,103
