486,1179,452,0,3
614,1233,580,0,3
615,1233,581,0,3
616,1233,582,0,3
617,1233,583,0,3
618,1233,584,0,3
885,1233,851,0,3
919,1233,885,0,3
953,1233,919,0,3
964,1162,963,1,2
987,1233,953,0,3
992,1233,993,2,1
1021,1233,987,0,3
1055,1233,1021,0,3
1089,1233,1055,0,3
1120,1233,1086,0,3
1158,1233,582,0,6
1163,1233,617,0,11
1173,1233,184,0,21
1189,1233,617,0,37
1203,1233,151,0,51
1207,1233,582,0,55
1223,1233,582,0,71
1233,1156,580,0,81
1233,1158,580,0,81
1233,1163,580,0,81
1233,1173,116,0,81
1233,1175,580,0,81
1233,1181,580,0,81
1233,1187,580,0,81
1233,1189,580,0,81
1233,1196,580,0,81
1233,1198,580,0,81
1233,1203,117,0,81
1233,1207,580,0,81
1233,1221,580,0,81
1233,1223,580,0,81
1233,1242,580,0,81
1233,1251,580,0,81
