243,1211,244,2,1
246,1211,247,2,1
247,1211,248,2,1
248,1211,249,2,1
249,1211,1211,59,0
250,1211,249,1,2
267,1211,268,2,1
277,1211,278,2,1
278,1211,279,2,1
284,1211,283,1,2
313,1211,314,2,1
318,1211,317,1,2
320,1213,319,1,2
347,1211,348,2,1
352,1211,351,1,2
383,1211,349,0,3
386,1211,385,1,2
417,1211,383,0,3
420,1211,419,1,2
452,1211,418,0,3
454,1211,453,1,2
455,1211,454,1,2
486,1211,452,0,3
487,1211,453,0,3
488,1211,487,1,2
489,1211,488,1,2
945,1183,944,1,2
1159,1211,269,0,7
1168,1211,267,0,16
1174,1211,269,0,22
1209,1211,283,0,57
1211,1159,249,0,59
1211,1168,249,0,59
1211,1174,249,0,59
1211,1209,249,0,59
1211,1215,249,0,59
1215,1211,269,0,63
