21,1210,20,0,1
21,1244,22,1,0
22,1210,21,0,1
55,1244,56,2,1
56,1210,55,1,2
58,1210,59,2,1
89,1244,90,2,1
90,1210,89,1,2
92,1210,93,2,1
123,1244,124,2,1
124,1210,123,1,2
157,1244,158,2,1
158,1210,157,1,2
191,1244,192,2,1
225,1244,226,2,1
259,1244,260,2,1
293,1244,294,2,1
316,1244,350,3,0
413,1218,379,0,3
532,1210,533,2,1
565,1210,564,1,2
567,1210,568,2,1
599,1210,598,1,2
633,1210,632,1,2
667,1210,666,1,2
672,1210,638,0,3
701,1210,700,1,2
707,1210,673,0,3
735,1210,734,1,2
769,1210,768,1,2
803,1210,802,1,2
837,1210,836,1,2
862,1210,861,1,2
871,1210,870,1,2
896,1210,895,1,2
905,1210,904,1,2
925,1244,926,2,1
930,1210,929,1,2
939,1210,938,1,2
959,1244,960,2,1
964,1210,963,1,2
973,1210,972,1,2
998,1210,997,1,2
1007,1210,1006,1,2
1008,1210,1007,1,2
1009,1210,1008,1,2
1032,1210,1031,1,2
1047,1212,1048,2,1
1060,1244,1059,1,2
1064,1244,1030,0,3
1066,1210,1065,1,2
1075,1210,1074,1,2
1076,1210,1075,1,2
1077,1210,1076,1,2
1078,1210,1077,1,2
1079,1210,1078,1,2
1081,1210,1115,3,0
1094,1244,1093,1,2
1098,1244,1064,0,3
1100,1210,1099,1,2
1109,1210,1108,1,2
1110,1210,1109,1,2
1111,1210,1110,1,2
1115,1210,1149,3,0
1128,1244,1127,1,2
1129,1244,1128,1,2
1130,1244,1129,1,2
1134,1210,1133,1,2
1143,1210,1142,1,2
1143,1244,1144,2,1
1144,1210,1143,1,2
1196,1244,615,0,44
1208,1210,1135,0,56
1210,1164,1098,0,58
1210,1172,997,0,58
1210,1178,997,0,58
1210,1190,997,0,58
1210,1205,1098,0,58
1210,1208,1098,0,58
1210,1222,997,0,58
1210,1227,1064,0,58
1210,1228,1031,0,58
1210,1234,1098,0,58
1210,1247,1098,0,58
1210,1252,1031,0,58
1211,1244,581,0,59
1225,1244,1031,0,73
1227,1210,1068,0,75
1244,1157,1126,0,92
1244,1160,1126,0,92
1244,1164,860,0,92
1244,1166,1126,0,92
1244,1167,1126,0,92
1244,1169,1126,0,92
1244,1170,1126,0,92
1244,1171,1126,0,92
1244,1177,1126,0,92
1244,1180,1126,0,92
1244,1182,1126,0,92
1244,1183,1126,0,92
1244,1184,1126,0,92
1244,1186,1126,0,92
1244,1191,1126,0,92
1244,1192,1126,0,92
1244,1194,1126,0,92
1244,1195,1126,0,92
1244,1196,827,0,92
1244,1197,1126,0,92
1244,1200,1126,0,92
1244,1202,1126,0,92
1244,1204,1126,0,92
1244,1205,1126,0,92
1244,1208,1126,0,92
1244,1211,827,0,92
1244,1214,1126,0,92
1244,1217,1126,0,92
1244,1219,1126,0,92
1244,1225,860,0,92
1244,1227,860,0,92
1244,1233,1126,0,92
1244,1234,860,0,92
1244,1235,1126,0,92
1244,1236,1126,0,92
1244,1238,1126,0,92
1244,1247,860,0,92
1244,1255,1126,0,92
1247,1210,1102,0,95
1247,1244,1068,0,95
