2,1242,1124,3,3
7,1224,41,2,0
122,1248,156,3,0
328,1241,294,0,3
332,1202,331,1,2
972,1168,938,0,3
1094,1250,1060,0,3
1095,1250,1061,0,3
1096,1250,1062,0,3
1250,1157,1060,0,98
1250,1160,1060,0,98
1250,1164,1060,0,98
1250,1166,1060,0,98
1250,1167,1060,0,98
1250,1169,1060,0,98
1250,1170,1060,0,98
1250,1177,1060,0,98
1250,1180,1060,0,98
1250,1183,1060,0,98
1250,1184,1060,0,98
1250,1186,1060,0,98
1250,1191,1060,0,98
1250,1192,1060,0,98
1250,1194,1060,0,98
1250,1195,1060,0,98
1250,1197,1060,0,98
1250,1200,1060,0,98
1250,1204,1060,0,98
1250,1205,1060,0,98
1250,1208,1060,0,98
1250,1214,1060,0,98
1250,1217,1060,0,98
1250,1219,1060,0,98
1250,1233,1060,0,98
1250,1234,1060,0,98
1250,1235,1060,0,98
1250,1236,1060,0,98
1250,1238,1060,0,98
1250,1247,1060,0,98
1250,1255,1060,0,98
