116,1232,150,3,0
149,1232,183,3,0
181,1232,215,3,0
214,1232,248,3,0
313,1232,314,2,1
412,1232,413,2,1
752,1232,753,2,1
788,1232,789,2,1
822,1232,823,2,1
927,1232,893,0,3
997,1232,963,0,3
1032,1232,998,0,3
1073,1232,1074,2,1
1091,1232,1090,1,2
1107,1232,1108,2,1
1125,1232,1124,1,2
1177,1180,110,0,25
1180,1177,109,0,28
1184,1232,545,0,32
1212,1220,1093,0,60
1213,1232,727,0,61
1214,1232,512,0,62
1217,1232,512,0,65
1218,1232,659,0,66
1220,1212,1093,0,68
1232,1164,1090,0,80
1232,1165,1090,0,80
1232,1167,1090,0,80
1232,1170,1090,0,80
1232,1177,1090,0,80
1232,1180,1090,0,80
1232,1183,1090,0,80
1232,1184,626,0,80
1232,1193,1090,0,80
1232,1195,1090,0,80
1232,1200,1090,0,80
1232,1205,1090,0,80
1232,1208,1090,0,80
1232,1210,1090,0,80
1232,1212,1090,0,80
1232,1213,659,0,80
1232,1214,626,0,80
1232,1217,626,0,80
1232,1218,659,0,80
1232,1220,1090,0,80
1232,1225,1090,0,80
1232,1226,1090,0,80
1232,1227,1090,0,80
1232,1230,1090,0,80
1232,1234,1090,0,80
1232,1235,1090,0,80
1232,1236,1090,0,80
1232,1244,1090,0,80
1232,1247,1090,0,80
1232,1250,1090,0,80
