649,1199,650,2,1
671,1199,637,0,3
672,1199,638,0,3
673,1199,639,0,3
674,1199,640,0,3
675,1199,641,0,3
683,1199,684,2,1
710,1199,711,2,1
717,1199,718,2,1
744,1199,745,2,1
751,1199,752,2,1
778,1199,779,2,1
785,1199,786,2,1
801,1198,800,1,2
812,1199,813,2,1
819,1199,820,2,1
846,1199,847,2,1
853,1199,854,2,1
871,1199,905,3,0
880,1199,881,2,1
887,1199,888,2,1
905,1199,939,3,0
906,1199,940,3,0
914,1199,915,2,1
921,1199,922,2,1
942,1199,976,3,0
948,1199,949,2,1
955,1199,956,2,1
976,1199,1010,3,0
982,1199,983,2,1
989,1199,990,2,1
1012,1199,1011,1,2
1016,1199,1017,2,1
1023,1199,1024,2,1
1046,1199,1045,1,2
1050,1199,1051,2,1
1057,1199,1058,2,1
1081,1199,1080,1,2
1082,1199,1081,1,2
1084,1199,1085,2,1
1091,1199,1092,2,1
1116,1199,1115,1,2
1117,1199,1116,1,2
1118,1199,1119,2,1
1125,1199,1126,2,1
1152,1199,1151,1,2
1173,1192,184,0,21
1173,1199,184,0,21
1192,1173,82,0,40
1199,1173,217,0,47
1199,1182,616,0,47
1199,1219,616,0,47
