114,1194,113,1,2
115,1194,81,0,3
122,1194,88,0,3
123,1194,89,0,3
148,1194,147,1,2
149,1194,115,0,3
156,1194,122,0,3
182,1194,181,1,2
183,1194,149,0,3
190,1194,156,0,3
216,1194,215,1,2
217,1194,183,0,3
224,1194,190,0,3
226,1235,192,0,3
250,1194,249,1,2
251,1194,217,0,3
258,1194,224,0,3
284,1194,283,1,2
285,1194,251,0,3
292,1194,258,0,3
318,1194,317,1,2
326,1194,292,0,3
352,1194,351,1,2
360,1194,326,0,3
386,1194,385,1,2
394,1194,360,0,3
420,1194,419,1,2
450,1215,484,3,0
620,1172,654,3,0
1156,1194,649,0,4
1158,1194,615,0,6
1162,1194,515,0,10
1163,1194,649,0,11
1166,1194,82,0,14
1170,1207,243,0,18
1171,1194,149,0,19
1179,1194,249,0,27
1189,1194,649,0,37
1194,1156,479,0,42
1194,1158,479,0,42
1194,1162,479,0,42
1194,1163,479,0,42
1194,1166,81,0,42
1194,1171,81,0,42
1194,1173,81,0,42
1194,1175,81,0,42
1194,1179,113,0,42
1194,1181,81,0,42
1194,1189,479,0,42
1194,1191,81,0,42
1194,1196,479,0,42
1194,1197,81,0,42
1194,1198,81,0,42
1194,1199,479,0,42
1194,1201,81,0,42
1194,1202,81,0,42
1194,1203,81,0,42
1194,1211,479,0,42
1194,1221,479,0,42
1194,1233,81,0,42
1194,1238,81,0,42
1194,1240,81,0,42
1194,1242,81,0,42
1194,1243,479,0,42
1194,1249,479,0,42
1194,1251,81,0,42
1194,1255,81,0,42
1196,1194,581,0,44
1199,1194,581,0,47
1207,1170,250,0,55
1211,1194,548,0,59
1221,1194,616,0,69
1233,1194,83,0,81
1243,1194,548,0,91
1249,1194,581,0,97
