3,1164,4,1,0
4,1164,5,1,0
12,1164,11,0,1
29,1164,30,1,0
39,1164,40,2,1
46,1164,45,1,2
73,1164,74,2,1
74,1164,75,2,1
80,1164,79,1,2
109,1164,110,2,1
114,1164,113,1,2
143,1164,144,2,1
148,1164,147,1,2
178,1164,144,0,3
182,1164,181,1,2
212,1164,178,0,3
213,1164,179,0,3
216,1164,215,1,2
217,1164,216,1,2
248,1164,214,0,3
250,1164,249,1,2
251,1164,250,1,2
282,1164,248,0,3
283,1164,249,0,3
284,1164,283,1,2
285,1164,284,1,2
554,1206,555,2,1
820,1213,821,2,1
1125,1164,1126,2,1
1125,1213,3,3,3
1126,1213,4,3,3
1127,1213,5,3,3
1128,1213,6,3,3
1129,1213,7,3,3
1130,1164,1131,2,1
1130,1213,8,3,3
1131,1164,1132,2,1
1132,1164,1133,2,1
1133,1164,1164,12,0
1134,1164,1133,1,2
1151,1164,1152,2,1
1158,1164,249,0,6
1164,1158,1133,0,12
1164,1170,1133,0,12
1164,1177,1133,0,12
1164,1213,1133,0,12
1164,1223,1133,0,12
1164,1235,1133,0,12
1164,1237,1133,0,12
1170,1164,1133,0,18
1177,1164,77,0,25
1206,1209,565,0,54
1213,1165,3,0,61
1213,1208,3,0,61
1213,1220,726,0,61
1213,1230,726,0,61
1213,1234,3,0,61
1213,1244,3,0,61
1213,1250,3,0,61
1220,1213,760,0,68
1223,1164,249,0,71
1230,1213,760,0,78
1235,1164,1133,0,83
1237,1164,249,0,85
1244,1213,4,0,92
