447,1224,481,3,0
454,1214,453,1,2
469,1224,503,3,0
480,1224,481,2,1
481,1224,515,3,0
504,1224,505,2,1
514,1224,515,2,1
515,1224,549,3,0
538,1224,539,2,1
548,1224,549,2,1
549,1224,1224,72,0
569,1224,570,2,1
570,1224,571,2,1
571,1224,572,2,1
572,1224,573,2,1
1159,1198,699,0,7
1166,1224,546,0,14
1198,1159,647,0,46
1213,1239,1124,0,61
1224,1157,549,0,72
1224,1160,549,0,72
1224,1166,549,0,72
1224,1167,549,0,72
1224,1169,549,0,72
1224,1184,549,0,72
1224,1186,549,0,72
1224,1190,549,0,72
1224,1192,549,0,72
1224,1194,549,0,72
1224,1200,549,0,72
1224,1214,549,0,72
1224,1217,549,0,72
1224,1228,549,0,72
1224,1236,549,0,72
1224,1252,549,0,72
1236,1224,479,0,84
1239,1213,1090,0,87
