34,1173,35,1,1
65,1173,66,2,1
99,1173,100,2,1
129,1225,130,2,1
133,1173,134,2,1
167,1173,168,2,1
183,1173,1173,21,0
201,1173,202,2,1
235,1173,236,2,1
240,1173,241,2,1
345,1173,346,2,1
450,1173,416,0,3
484,1173,450,0,3
520,1173,486,0,3
625,1173,591,0,3
862,1173,896,3,0
927,1173,961,3,0
961,1173,995,3,0
1060,1173,1061,2,1
1125,1173,1126,2,1
1158,1173,217,0,6
1160,1173,47,0,8
1166,1173,115,0,14
1173,1157,183,0,21
1173,1158,183,0,21
1173,1160,183,0,21
1173,1164,183,0,21
1173,1166,183,0,21
1173,1167,183,0,21
1173,1169,183,0,21
1173,1170,183,0,21
1173,1171,183,0,21
1173,1175,183,0,21
1173,1177,183,0,21
1173,1180,183,0,21
1173,1181,183,0,21
1173,1183,183,0,21
1173,1194,183,0,21
1173,1195,183,0,21
1173,1196,183,0,21
1173,1197,183,0,21
1173,1198,183,0,21
1173,1200,183,0,21
1173,1201,183,0,21
1173,1203,183,0,21
1173,1205,183,0,21
1173,1207,183,0,21
1173,1208,183,0,21
1173,1209,183,0,21
1173,1210,183,0,21
1173,1211,183,0,21
1173,1214,183,0,21
1173,1217,183,0,21
1173,1223,183,0,21
1173,1225,183,0,21
1173,1234,183,0,21
1173,1235,183,0,21
1173,1236,183,0,21
1173,1237,183,0,21
1173,1238,183,0,21
1173,1243,183,0,21
1173,1246,183,0,21
1173,1247,183,0,21
1173,1249,183,0,21
1173,1254,183,0,21
1173,1255,183,0,21
1175,1173,183,0,23
1175,1242,647,0,23
1181,1173,183,0,29
1198,1173,183,0,46
1200,1173,81,0,48
1201,1173,183,0,49
1203,1173,183,0,51
1207,1173,217,0,55
1209,1173,249,0,57
1214,1173,47,0,62
1217,1173,81,0,65
1223,1173,217,0,71
1238,1173,115,0,86
1242,1175,647,0,90
1246,1173,235,0,94
1247,1173,1101,0,95
