4,1212,5,1,0
28,1212,29,1,0
38,1212,39,2,1
62,1212,63,2,1
72,1212,73,2,1
96,1212,97,2,1
106,1212,107,2,1
130,1212,131,2,1
140,1212,141,2,1
164,1212,165,2,1
174,1212,175,2,1
198,1212,199,2,1
208,1212,209,2,1
232,1212,233,2,1
242,1212,243,2,1
260,1228,226,0,3
266,1212,267,2,1
276,1212,277,2,1
294,1212,293,1,2
300,1212,301,2,1
310,1212,311,2,1
329,1212,363,3,0
330,1212,364,3,0
334,1212,335,2,1
344,1212,345,2,1
363,1212,397,3,0
364,1212,398,3,0
368,1212,369,2,1
378,1212,379,2,1
399,1212,433,3,0
402,1212,403,2,1
412,1212,413,2,1
433,1212,467,3,0
436,1212,437,2,1
469,1212,468,1,2
470,1212,471,2,1
503,1212,502,1,2
821,1230,855,3,0
1126,1212,1127,2,1
1147,1212,1113,0,3
1148,1212,1114,0,3
1149,1212,1115,0,3
1212,1188,1093,0,60
1212,1213,793,0,60
1212,1253,793,0,60
1213,1212,726,0,61
1253,1212,695,0,101
