148,1248,182,3,0
179,1248,213,3,0
213,1248,247,3,0
261,1208,262,2,1
279,1248,313,3,0
345,1248,346,2,1
753,1248,754,2,1
892,1248,858,0,3
897,1199,896,1,2
990,1248,989,1,2
991,1248,990,1,2
1006,1248,1007,2,1
1024,1248,1023,1,2
1040,1248,1041,2,1
1157,1171,512,0,5
1165,1248,793,0,13
1167,1248,478,0,15
1171,1157,580,0,19
1193,1248,725,0,41
1212,1248,759,0,60
1248,1164,1023,0,96
1248,1165,691,0,96
1248,1167,657,0,96
1248,1170,1023,0,96
1248,1177,1023,0,96
1248,1180,1023,0,96
1248,1183,1023,0,96
1248,1193,691,0,96
1248,1195,1023,0,96
1248,1205,1023,0,96
1248,1208,1023,0,96
1248,1210,1023,0,96
1248,1212,691,0,96
1248,1220,1023,0,96
1248,1225,1023,0,96
1248,1227,1023,0,96
1248,1228,1023,0,96
1248,1230,1023,0,96
1248,1234,1023,0,96
1248,1235,1023,0,96
1248,1244,1023,0,96
1248,1247,1023,0,96
1248,1250,1023,0,96
1248,1252,1023,0,96
