196,1206,197,2,1
197,1206,198,2,1
198,1206,199,2,1
199,1206,1206,54,0
751,1216,785,3,0
778,1216,812,3,0
785,1216,819,3,0
809,1216,843,3,0
812,1216,846,3,0
819,1216,853,3,0
846,1216,880,3,0
853,1216,887,3,0
880,1216,914,3,0
887,1216,921,3,0
912,1206,946,3,0
914,1216,948,3,0
921,1216,955,3,0
948,1216,982,3,0
955,1216,989,3,0
1057,1216,1216,64,0
1079,1216,1080,2,1
1080,1216,1081,2,1
1081,1216,1082,2,1
1082,1216,1083,2,1
1083,1216,1084,2,1
1084,1216,1085,2,1
1208,1228,1102,0,56
1216,1240,1057,0,64
1216,1245,1057,0,64
1216,1248,1057,0,64
1228,1208,1037,0,76
