4,1212,1126,3,3
22,1212,23,1,0
29,1212,1151,3,3
38,1212,4,0,2
56,1212,57,2,1
63,1212,29,0,2
72,1212,38,0,3
90,1212,91,2,1
97,1212,63,0,3
106,1212,72,0,3
124,1212,125,2,1
131,1212,97,0,3
140,1212,106,0,3
158,1212,159,2,1
165,1212,131,0,3
174,1212,140,0,3
192,1212,193,2,1
199,1212,165,0,3
208,1212,174,0,3
226,1212,227,2,1
233,1212,199,0,3
242,1212,208,0,3
260,1212,261,2,1
261,1212,262,2,1
267,1212,233,0,3
276,1212,242,0,3
294,1212,295,2,1
295,1212,296,2,1
301,1212,267,0,3
310,1212,276,0,3
331,1212,297,0,3
335,1212,301,0,3
344,1212,310,0,3
365,1212,331,0,3
369,1212,335,0,3
378,1212,344,0,3
400,1212,366,0,3
401,1212,367,0,3
403,1212,369,0,3
412,1212,378,0,3
434,1212,400,0,3
435,1212,401,0,3
437,1212,403,0,3
446,1212,412,0,3
471,1212,437,0,3
1126,1212,1212,60,0
1144,1212,1145,2,1
1147,1212,1148,2,1
1148,1212,1149,2,1
1149,1212,1150,2,1
1150,1212,1151,2,1
1188,1212,69,0,36
1212,1188,1126,0,60
1212,1213,1126,0,60
1212,1253,1126,0,60
1213,1212,1125,0,61
1253,1212,69,0,101
