48,1167,47,1,2
82,1167,81,1,2
88,1167,87,1,2
116,1167,115,1,2
122,1167,121,1,2
131,1167,165,3,0
150,1167,149,1,2
156,1167,155,1,2
184,1167,183,1,2
190,1167,189,1,2
197,1167,231,3,0
218,1167,217,1,2
224,1167,223,1,2
252,1167,251,1,2
258,1167,257,1,2
286,1167,285,1,2
292,1167,291,1,2
297,1167,331,3,0
320,1167,319,1,2
326,1167,325,1,2
331,1163,297,0,3
354,1167,353,1,2
360,1167,359,1,2
388,1167,387,1,2
394,1167,393,1,2
422,1167,421,1,2
428,1167,427,1,2
429,1167,430,2,1
1167,1169,479,0,15
1167,1173,47,0,15
1167,1182,47,0,15
1167,1184,47,0,15
1167,1186,47,0,15
1167,1191,47,0,15
1167,1192,47,0,15
1167,1202,47,0,15
1167,1204,47,0,15
1167,1219,47,0,15
1167,1233,47,0,15
1167,1240,47,0,15
1167,1245,47,0,15
1167,1255,479,0,15
1169,1167,513,0,17
1225,1250,142,0,73
1250,1225,1094,0,98
1255,1167,581,0,103
