175,1157,176,2,1
245,1157,246,2,1
279,1157,280,2,1
384,1157,350,0,3
388,1181,387,1,2
462,1157,463,2,1
480,1157,479,1,2
482,1224,483,2,1
496,1157,497,2,1
514,1157,513,1,2
515,1157,514,1,2
516,1157,515,1,2
517,1157,516,1,2
518,1157,517,1,2
529,1157,530,2,1
563,1157,564,2,1
597,1157,598,2,1
631,1157,632,2,1
665,1157,666,2,1
699,1157,700,2,1
727,1157,761,3,0
760,1157,794,3,0
825,1157,859,3,0
924,1157,925,2,1
957,1157,958,2,1
1157,1156,512,0,5
1157,1161,81,0,5
1157,1162,114,0,5
1157,1176,512,0,5
1157,1187,114,0,5
1157,1199,114,0,5
1157,1209,512,0,5
1157,1224,512,0,5
1157,1232,81,0,5
1157,1237,114,0,5
1157,1241,512,0,5
1157,1248,512,0,5
1161,1157,1123,0,9
1162,1157,216,0,10
1182,1253,713,0,30
1186,1202,578,0,34
1187,1157,250,0,35
1199,1157,217,0,47
1202,1186,613,0,50
1224,1167,483,0,72
1224,1190,483,0,72
1224,1194,483,0,72
1224,1228,483,0,72
1232,1157,1090,0,80
1237,1157,217,0,85
1253,1182,695,0,101
