3,1227,4,1,0
39,1227,40,2,1
73,1227,74,2,1
109,1227,110,2,1
143,1227,144,2,1
248,1227,214,0,3
313,1202,347,3,0
317,1209,316,1,2
318,1209,284,0,3
327,1209,293,0,3
328,1209,294,0,3
329,1209,295,0,3
330,1230,364,3,0
351,1209,350,1,2
352,1209,318,0,3
353,1227,319,0,3
361,1209,327,0,3
376,1227,375,1,2
385,1209,384,1,2
386,1209,352,0,3
392,1227,393,2,1
395,1209,361,0,3
410,1227,409,1,2
411,1227,410,1,2
412,1227,411,1,2
413,1227,412,1,2
414,1227,413,1,2
415,1227,414,1,2
416,1227,415,1,2
419,1209,418,1,2
426,1227,427,2,1
453,1209,452,1,2
460,1227,461,2,1
487,1209,486,1,2
494,1227,495,2,1
521,1209,520,1,2
525,1227,559,3,0
558,1227,592,3,0
590,1227,624,3,0
655,1227,689,3,0
670,1170,704,3,0
689,1227,723,3,0
821,1227,822,2,1
1124,1227,1125,2,1
1156,1209,617,0,4
1172,1253,306,0,20
1177,1227,78,0,25
1209,1156,617,0,57
1227,1156,409,0,75
1227,1157,409,0,75
1227,1158,409,0,75
1227,1162,409,0,75
1227,1163,409,0,75
1227,1171,409,0,75
1227,1175,409,0,75
1227,1177,1068,0,75
1227,1179,409,0,75
1227,1181,409,0,75
1227,1187,409,0,75
1227,1189,409,0,75
1227,1194,409,0,75
1227,1195,375,0,75
1227,1196,409,0,75
1227,1197,409,0,75
1227,1198,409,0,75
1227,1199,409,0,75
1227,1200,409,0,75
1227,1201,409,0,75
1227,1203,409,0,75
1227,1205,375,0,75
1227,1207,409,0,75
1227,1209,409,0,75
1227,1211,409,0,75
1227,1221,409,0,75
1227,1223,409,0,75
1227,1224,409,0,75
1227,1235,1068,0,75
1227,1236,409,0,75
1227,1237,409,0,75
1227,1238,409,0,75
1227,1241,409,0,75
1227,1242,409,0,75
1227,1243,409,0,75
1227,1249,409,0,75
1227,1251,409,0,75
1227,1255,409,0,75
1235,1227,1134,0,83
1243,1227,581,0,91
1253,1172,68,0,101
