11,1184,12,1,0
29,1243,30,1,0
63,1243,64,2,1
97,1243,98,2,1
131,1243,132,2,1
165,1243,166,2,1
199,1243,200,2,1
211,1243,245,3,0
212,1243,246,3,0
213,1243,247,3,0
214,1243,248,3,0
233,1243,234,2,1
248,1243,1243,91,0
266,1243,267,2,1
276,1243,277,2,1
276,1251,310,3,0
346,1243,347,2,1
381,1243,347,0,3
381,1250,415,3,0
485,1243,451,0,3
930,1163,929,1,2
960,1243,994,3,0
1092,1243,1093,2,1
1151,1243,1152,2,1
1168,1243,266,0,16
1174,1243,268,0,22
1177,1243,244,0,25
1184,1164,15,0,32
1184,1170,15,0,32
1184,1234,15,0,32
1184,1235,15,0,32
1189,1249,649,0,37
1235,1243,277,0,83
1243,1159,248,0,91
1243,1168,248,0,91
1243,1170,248,0,91
1243,1174,248,0,91
1243,1177,248,0,91
1243,1180,248,0,91
1243,1183,248,0,91
1243,1210,248,0,91
1243,1215,248,0,91
1243,1225,248,0,91
1243,1235,248,0,91
1243,1246,248,0,91
1243,1254,248,0,91
1249,1189,615,0,97
