213,1198,179,0,3
616,1209,1209,57,0
637,1209,638,2,1
638,1209,639,2,1
639,1209,640,2,1
640,1209,641,2,1
794,1235,793,1,2
854,1209,820,0,3
888,1209,854,0,3
922,1209,888,0,3
941,1158,975,3,0
956,1209,922,0,3
959,1220,993,3,0
990,1209,956,0,3
1024,1209,990,0,3
1032,1209,1031,1,2
1081,1209,1047,0,3
1158,1209,616,0,6
1164,1221,344,0,12
1173,1209,682,0,21
1182,1222,85,0,30
1199,1209,616,0,47
1207,1209,616,0,55
1209,1158,616,0,57
1209,1173,616,0,57
1209,1175,616,0,57
1209,1181,616,0,57
1209,1182,616,0,57
1209,1191,616,0,57
1209,1198,616,0,57
1209,1199,616,0,57
1209,1201,616,0,57
1209,1202,616,0,57
1209,1203,616,0,57
1209,1204,616,0,57
1209,1207,616,0,57
1209,1219,616,0,57
1209,1223,616,0,57
1209,1242,616,0,57
1209,1251,616,0,57
1221,1164,616,0,69
1222,1182,935,0,70
1223,1209,616,0,71
