149,1248,148,1,2
155,1248,154,1,2
183,1248,182,1,2
189,1248,188,1,2
192,1248,193,2,1
217,1248,216,1,2
223,1248,222,1,2
226,1248,227,2,1
251,1248,250,1,2
257,1248,256,1,2
262,1248,228,0,3
285,1248,284,1,2
291,1248,290,1,2
319,1248,318,1,2
325,1248,324,1,2
332,1248,298,0,3
353,1248,352,1,2
359,1248,358,1,2
366,1248,332,0,3
387,1248,386,1,2
393,1248,392,1,2
403,1248,369,0,3
421,1248,420,1,2
427,1248,426,1,2
437,1248,403,0,3
455,1248,454,1,2
461,1248,460,1,2
471,1248,472,2,1
489,1248,488,1,2
495,1248,494,1,2
505,1248,506,2,1
523,1248,522,1,2
529,1248,528,1,2
539,1248,540,2,1
557,1248,556,1,2
563,1248,562,1,2
573,1248,574,2,1
591,1248,590,1,2
597,1248,596,1,2
607,1248,608,2,1
625,1248,624,1,2
641,1248,642,2,1
862,1199,861,1,2
940,1175,974,3,0
1157,1208,479,0,5
1166,1201,579,0,14
1168,1248,665,0,16
1185,1248,663,0,33
1201,1166,614,0,49
1208,1157,410,0,56
1208,1251,410,0,56
1217,1223,511,0,65
1223,1217,615,0,71
1248,1168,658,0,96
1248,1185,658,0,96
1248,1206,624,0,96
1251,1208,614,0,99
