279,1249,280,2,1
280,1249,281,2,1
281,1249,282,2,1
282,1249,1249,97,0
520,1249,486,0,3
613,1233,579,0,3
614,1233,580,0,3
615,1233,581,0,3
616,1233,582,0,3
617,1233,583,0,3
618,1233,584,0,3
703,1177,737,3,0
835,1158,834,1,2
981,1216,1015,3,0
991,1233,992,2,1
1077,1183,1111,3,0
1163,1233,616,0,11
1173,1233,183,0,21
1184,1227,47,0,32
1189,1233,616,0,37
1199,1233,581,0,47
1202,1233,116,0,50
1223,1233,581,0,71
1227,1184,1067,0,75
1231,1237,339,0,79
1233,1156,579,0,81
1233,1158,579,0,81
1233,1163,579,0,81
1233,1173,115,0,81
1233,1175,579,0,81
1233,1181,579,0,81
1233,1187,579,0,81
1233,1189,579,0,81
1233,1196,579,0,81
1233,1198,579,0,81
1233,1199,579,0,81
1233,1201,579,0,81
1233,1202,115,0,81
1233,1203,579,0,81
1233,1207,579,0,81
1233,1221,579,0,81
1233,1223,579,0,81
1233,1242,579,0,81
1233,1251,579,0,81
1237,1231,581,0,85
1249,1231,282,0,97
1249,1235,282,0,97
