63,1165,64,2,1
63,1193,64,2,1
63,1212,64,2,1
63,1220,64,2,1
63,1230,64,2,1
63,1244,64,2,1
64,1176,65,2,1
64,1213,65,2,1
64,1216,65,2,1
64,1218,65,2,1
64,1226,65,2,1
64,1239,65,2,1
64,1248,65,2,1
66,1161,67,2,1
66,1232,67,2,1
69,1185,103,3,0
131,1165,132,2,1
131,1193,132,2,1
131,1212,132,2,1
131,1220,132,2,1
131,1230,132,2,1
131,1244,132,2,1
132,1176,133,2,1
132,1213,133,2,1
132,1216,133,2,1
132,1218,133,2,1
132,1226,133,2,1
132,1239,133,2,1
132,1248,133,2,1
134,1161,135,2,1
134,1232,135,2,1
135,1188,102,2,3
135,1253,102,2,3
139,1206,173,3,0
199,1165,200,2,1
199,1212,200,2,1
199,1220,200,2,1
199,1230,200,2,1
199,1244,200,2,1
200,1176,201,2,1
200,1213,201,2,1
200,1216,201,2,1
200,1218,201,2,1
200,1226,201,2,1
200,1239,201,2,1
200,1248,201,2,1
202,1161,203,2,1
202,1232,203,2,1
203,1188,170,2,3
203,1253,170,2,3
206,1159,240,3,0
206,1174,240,3,0
267,1165,268,2,1
267,1210,268,2,1
267,1212,268,2,1
267,1220,268,2,1
267,1230,268,2,1
267,1244,268,2,1
268,1176,269,2,1
268,1213,269,2,1
268,1216,269,2,1
268,1218,269,2,1
268,1226,269,2,1
268,1239,269,2,1
268,1248,269,2,1
270,1161,271,2,1
270,1232,271,2,1
271,1188,238,2,3
271,1253,238,2,3
335,1165,336,2,1
335,1210,336,2,1
335,1212,336,2,1
335,1220,336,2,1
335,1225,336,2,1
335,1230,336,2,1
335,1244,336,2,1
336,1176,337,2,1
336,1213,337,2,1
336,1216,337,2,1
336,1218,337,2,1
336,1226,337,2,1
336,1239,337,2,1
336,1248,337,2,1
338,1161,339,2,1
338,1232,339,2,1
339,1188,306,2,3
339,1253,306,2,3
340,1178,374,2,0
340,1222,374,2,0
403,1165,404,2,1
403,1170,404,2,1
403,1210,404,2,1
403,1212,404,2,1
403,1220,404,2,1
403,1225,404,2,1
403,1230,404,2,1
403,1235,404,2,1
403,1244,404,2,1
404,1164,405,2,1
404,1213,405,2,1
404,1216,405,2,1
404,1218,405,2,1
404,1226,405,2,1
404,1234,405,2,1
404,1239,405,2,1
404,1248,405,2,1
406,1161,407,2,1
406,1232,407,2,1
407,1172,374,2,3
407,1188,374,2,3
407,1231,374,2,3
407,1253,374,2,3
408,1228,442,2,0
408,1252,442,2,0
471,1165,472,2,1
471,1170,472,2,1
471,1195,472,2,1
471,1210,472,2,1
471,1220,472,2,1
471,1225,472,2,1
471,1230,472,2,1
471,1235,472,2,1
472,1164,473,2,1
472,1205,473,2,1
472,1213,473,2,1
472,1226,473,2,1
472,1234,473,2,1
473,1208,474,2,1
473,1247,474,2,1
474,1161,475,2,1
474,1227,475,2,1
474,1232,475,2,1
475,1172,442,2,3
475,1188,442,2,3
475,1231,442,2,3
475,1253,442,2,3
539,1170,540,2,1
539,1195,540,2,1
539,1210,540,2,1
539,1225,540,2,1
539,1235,540,2,1
540,1164,541,2,1
540,1194,541,2,1
540,1205,541,2,1
540,1234,541,2,1
540,1236,541,2,1
541,1167,542,2,1
541,1208,542,2,1
541,1247,542,2,1
542,1227,543,2,1
543,1172,510,2,3
543,1188,510,2,3
543,1231,510,2,3
543,1253,510,2,3
607,1170,608,2,1
607,1195,608,2,1
607,1210,608,2,1
607,1225,608,2,1
607,1235,608,2,1
608,1164,609,2,1
608,1194,609,2,1
608,1205,609,2,1
608,1234,609,2,1
608,1236,609,2,1
609,1157,610,2,1
609,1166,610,2,1
609,1167,610,2,1
609,1169,610,2,1
609,1200,610,2,1
609,1208,610,2,1
609,1247,610,2,1
610,1160,611,2,1
610,1184,611,2,1
610,1186,611,2,1
610,1192,611,2,1
610,1214,611,2,1
610,1217,611,2,1
610,1227,611,2,1
611,1172,578,2,3
611,1188,578,2,3
611,1231,578,2,3
611,1253,578,2,3
675,1162,676,2,1
675,1170,676,2,1
675,1179,676,2,1
675,1195,676,2,1
675,1209,676,2,1
675,1210,676,2,1
675,1225,676,2,1
675,1235,676,2,1
675,1237,676,2,1
675,1241,676,2,1
675,1249,676,2,1
676,1164,677,2,1
676,1171,677,2,1
676,1194,677,2,1
676,1196,677,2,1
676,1197,677,2,1
676,1199,677,2,1
676,1205,677,2,1
676,1211,677,2,1
676,1234,677,2,1
676,1236,677,2,1
676,1243,677,2,1
677,1157,678,2,1
677,1166,678,2,1
677,1167,678,2,1
677,1169,678,2,1
677,1200,678,2,1
677,1208,678,2,1
677,1238,678,2,1
677,1247,678,2,1
677,1255,678,2,1
678,1160,679,2,1
678,1184,679,2,1
678,1186,679,2,1
678,1191,679,2,1
678,1192,679,2,1
678,1214,679,2,1
678,1217,679,2,1
678,1227,679,2,1
678,1233,679,2,1
679,1172,646,2,3
679,1231,646,2,3
690,1205,689,1,2
743,1156,744,2,1
743,1162,744,2,1
743,1170,744,2,1
743,1179,744,2,1
743,1189,744,2,1
743,1195,744,2,1
743,1209,744,2,1
743,1235,744,2,1
743,1237,744,2,1
743,1241,744,2,1
743,1249,744,2,1
744,1158,745,2,1
744,1163,745,2,1
744,1164,745,2,1
744,1171,745,2,1
744,1187,745,2,1
744,1194,745,2,1
744,1196,745,2,1
744,1197,745,2,1
744,1199,745,2,1
744,1205,745,2,1
744,1211,745,2,1
744,1221,745,2,1
744,1223,745,2,1
744,1234,745,2,1
744,1236,745,2,1
744,1243,745,2,1
745,1157,746,2,1
745,1166,746,2,1
745,1167,746,2,1
745,1169,746,2,1
745,1175,746,2,1
745,1181,746,2,1
745,1198,746,2,1
745,1200,746,2,1
745,1201,746,2,1
745,1203,746,2,1
745,1207,746,2,1
745,1208,746,2,1
745,1238,746,2,1
745,1242,746,2,1
745,1247,746,2,1
745,1251,746,2,1
745,1255,746,2,1
746,1160,747,2,1
746,1173,747,2,1
746,1184,747,2,1
746,1186,747,2,1
746,1191,747,2,1
746,1192,747,2,1
746,1214,747,2,1
746,1217,747,2,1
746,1227,747,2,1
746,1233,747,2,1
747,1172,714,2,3
747,1202,714,2,3
747,1231,714,2,3
791,1200,825,3,0
811,1156,812,2,1
811,1162,812,2,1
811,1170,812,2,1
811,1179,812,2,1
811,1189,812,2,1
811,1195,812,2,1
811,1209,812,2,1
811,1235,812,2,1
811,1237,812,2,1
811,1241,812,2,1
811,1249,812,2,1
812,1158,813,2,1
812,1163,813,2,1
812,1164,813,2,1
812,1171,813,2,1
812,1187,813,2,1
812,1194,813,2,1
812,1196,813,2,1
812,1197,813,2,1
812,1199,813,2,1
812,1205,813,2,1
812,1211,813,2,1
812,1221,813,2,1
812,1223,813,2,1
812,1234,813,2,1
812,1236,813,2,1
812,1243,813,2,1
813,1157,814,2,1
813,1166,814,2,1
813,1167,814,2,1
813,1169,814,2,1
813,1175,814,2,1
813,1181,814,2,1
813,1198,814,2,1
813,1200,814,2,1
813,1201,814,2,1
813,1203,814,2,1
813,1207,814,2,1
813,1208,814,2,1
813,1238,814,2,1
813,1242,814,2,1
813,1247,814,2,1
813,1251,814,2,1
813,1255,814,2,1
814,1160,815,2,1
814,1173,815,2,1
814,1184,815,2,1
814,1186,815,2,1
814,1191,815,2,1
814,1192,815,2,1
814,1214,815,2,1
814,1217,815,2,1
814,1227,815,2,1
814,1233,815,2,1
815,1172,782,2,3
815,1202,782,2,3
815,1231,782,2,3
819,1163,785,0,3
879,1156,880,2,1
879,1162,880,2,1
879,1179,880,2,1
879,1189,880,2,1
879,1195,880,2,1
879,1237,880,2,1
879,1241,880,2,1
879,1249,880,2,1
880,1158,881,2,1
880,1171,881,2,1
880,1187,881,2,1
880,1194,881,2,1
880,1196,881,2,1
880,1197,881,2,1
880,1199,881,2,1
880,1205,881,2,1
880,1211,881,2,1
880,1221,881,2,1
880,1223,881,2,1
880,1236,881,2,1
881,1157,882,2,1
881,1166,882,2,1
881,1167,882,2,1
881,1169,882,2,1
881,1175,882,2,1
881,1181,882,2,1
881,1198,882,2,1
881,1200,882,2,1
881,1201,882,2,1
881,1203,882,2,1
881,1207,882,2,1
881,1208,882,2,1
881,1238,882,2,1
881,1242,882,2,1
881,1247,882,2,1
881,1251,882,2,1
881,1255,882,2,1
882,1160,883,2,1
882,1173,883,2,1
882,1184,883,2,1
882,1186,883,2,1
882,1191,883,2,1
882,1192,883,2,1
882,1214,883,2,1
882,1217,883,2,1
882,1227,883,2,1
882,1233,883,2,1
883,1202,850,2,3
947,1156,948,2,1
947,1162,948,2,1
947,1179,948,2,1
947,1189,948,2,1
947,1237,948,2,1
947,1241,948,2,1
947,1249,948,2,1
948,1158,949,2,1
948,1171,949,2,1
948,1187,949,2,1
948,1194,949,2,1
948,1196,949,2,1
948,1197,949,2,1
948,1199,949,2,1
948,1211,949,2,1
948,1221,949,2,1
948,1223,949,2,1
949,1157,950,2,1
949,1166,950,2,1
949,1167,950,2,1
949,1169,950,2,1
949,1175,950,2,1
949,1181,950,2,1
949,1198,950,2,1
949,1200,950,2,1
949,1201,950,2,1
949,1203,950,2,1
949,1207,950,2,1
949,1238,950,2,1
949,1242,950,2,1
949,1251,950,2,1
949,1255,950,2,1
950,1160,951,2,1
950,1173,951,2,1
950,1184,951,2,1
950,1186,951,2,1
950,1191,951,2,1
950,1192,951,2,1
950,1214,951,2,1
950,1217,951,2,1
950,1233,951,2,1
951,1202,918,2,3
1011,1198,977,0,3
1015,1156,1016,2,1
1015,1162,1016,2,1
1015,1179,1016,2,1
1015,1189,1016,2,1
1015,1237,1016,2,1
1015,1241,1016,2,1
1015,1249,1016,2,1
1016,1158,1017,2,1
1016,1171,1017,2,1
1016,1187,1017,2,1
1016,1196,1017,2,1
1016,1197,1017,2,1
1016,1199,1017,2,1
1016,1211,1017,2,1
1016,1221,1017,2,1
1016,1223,1017,2,1
1017,1157,1018,2,1
1017,1166,1018,2,1
1017,1169,1018,2,1
1017,1175,1018,2,1
1017,1181,1018,2,1
1017,1198,1018,2,1
1017,1200,1018,2,1
1017,1201,1018,2,1
1017,1203,1018,2,1
1017,1207,1018,2,1
1017,1238,1018,2,1
1017,1242,1018,2,1
1017,1251,1018,2,1
1017,1255,1018,2,1
1018,1160,1019,2,1
1018,1173,1019,2,1
1018,1184,1019,2,1
1018,1186,1019,2,1
1018,1191,1019,2,1
1018,1192,1019,2,1
1018,1214,1019,2,1
1018,1217,1019,2,1
1018,1233,1019,2,1
1019,1202,986,2,3
1083,1156,1084,2,1
1083,1162,1084,2,1
1083,1179,1084,2,1
1083,1189,1084,2,1
1083,1237,1084,2,1
1083,1241,1084,2,1
1083,1249,1084,2,1
1084,1158,1085,2,1
1084,1171,1085,2,1
1084,1176,1085,2,1
1084,1187,1085,2,1
1084,1196,1085,2,1
1084,1197,1085,2,1
1084,1211,1085,2,1
1084,1221,1085,2,1
1084,1223,1085,2,1
1085,1175,1086,2,1
1085,1181,1086,2,1
1085,1198,1086,2,1
1085,1201,1086,2,1
1085,1203,1086,2,1
1085,1207,1086,2,1
1085,1238,1086,2,1
1085,1242,1086,2,1
1085,1251,1086,2,1
1085,1255,1086,2,1
1086,1173,1087,2,1
1086,1191,1087,2,1
1086,1233,1087,2,1
1087,1202,1054,2,3
1151,1156,1152,2,1
1151,1189,1152,2,1
1151,1193,1152,2,1
1152,1158,1153,2,1
1152,1176,1153,2,1
1152,1187,1153,2,1
1152,1216,1153,2,1
1152,1218,1153,2,1
1152,1221,1153,2,1
1152,1223,1153,2,1
1152,1239,1153,2,1
1152,1248,1153,2,1
1153,1175,1154,2,1
1153,1181,1154,2,1
1153,1198,1154,2,1
1153,1201,1154,2,1
1153,1203,1154,2,1
1153,1207,1154,2,1
1153,1242,1154,2,1
1153,1251,1154,2,1
1155,1202,1122,2,3
1179,1221,616,0,27
1207,1223,217,0,55
1221,1179,616,0,69
1223,1207,217,0,71
