3,1168,37,2,0
3,1206,37,2,0
30,1176,31,1,0
30,1216,31,1,0
30,1218,31,1,0
30,1234,31,1,0
30,1239,31,1,0
30,1248,31,1,0
71,1168,105,3,0
71,1206,105,3,0
98,1164,99,2,1
98,1176,99,2,1
98,1213,99,2,1
98,1216,99,2,1
98,1218,99,2,1
98,1226,99,2,1
98,1234,99,2,1
98,1239,99,2,1
98,1248,99,2,1
121,1157,87,0,3
121,1192,87,0,3
139,1168,173,3,0
166,1164,167,2,1
166,1176,167,2,1
166,1200,167,2,1
166,1213,167,2,1
166,1216,167,2,1
166,1218,167,2,1
166,1226,167,2,1
166,1234,167,2,1
166,1239,167,2,1
166,1248,167,2,1
234,1157,235,2,1
234,1164,235,2,1
234,1176,235,2,1
234,1200,235,2,1
234,1213,235,2,1
234,1216,235,2,1
234,1218,235,2,1
234,1226,235,2,1
234,1234,235,2,1
234,1238,235,2,1
234,1239,235,2,1
234,1248,235,2,1
257,1242,223,0,3
257,1251,223,0,3
260,1224,294,3,0
275,1206,241,0,3
302,1157,303,2,1
302,1164,303,2,1
302,1175,303,2,1
302,1176,303,2,1
302,1181,303,2,1
302,1194,303,2,1
302,1196,303,2,1
302,1198,303,2,1
302,1200,303,2,1
302,1201,303,2,1
302,1203,303,2,1
302,1213,303,2,1
302,1216,303,2,1
302,1218,303,2,1
302,1226,303,2,1
302,1236,303,2,1
302,1238,303,2,1
302,1239,303,2,1
302,1242,303,2,1
302,1248,303,2,1
302,1251,303,2,1
343,1206,309,0,3
347,1224,381,3,0
354,1159,355,2,1
354,1246,355,2,1
370,1157,371,2,1
370,1175,371,2,1
370,1181,371,2,1
370,1194,371,2,1
370,1196,371,2,1
370,1198,371,2,1
370,1200,371,2,1
370,1201,371,2,1
370,1203,371,2,1
370,1207,371,2,1
370,1213,371,2,1
370,1216,371,2,1
370,1218,371,2,1
370,1226,371,2,1
370,1236,371,2,1
370,1238,371,2,1
370,1239,371,2,1
370,1242,371,2,1
370,1248,371,2,1
370,1251,371,2,1
380,1224,381,2,1
381,1224,415,3,0
411,1240,445,3,0
414,1224,415,2,1
415,1224,449,3,0
422,1159,423,2,1
422,1246,423,2,1
438,1157,439,2,1
438,1164,439,2,1
438,1175,439,2,1
438,1181,439,2,1
438,1194,439,2,1
438,1196,439,2,1
438,1198,439,2,1
438,1200,439,2,1
438,1201,439,2,1
438,1203,439,2,1
438,1207,439,2,1
438,1213,439,2,1
438,1216,439,2,1
438,1218,439,2,1
438,1226,439,2,1
438,1234,439,2,1
438,1238,439,2,1
438,1239,439,2,1
438,1242,439,2,1
438,1243,439,2,1
438,1251,439,2,1
448,1224,449,2,1
449,1224,483,3,0
479,1240,513,3,0
483,1224,1224,72,0
490,1159,491,2,1
490,1246,491,2,1
506,1163,507,2,1
506,1164,507,2,1
506,1175,507,2,1
506,1181,507,2,1
506,1196,507,2,1
506,1198,507,2,1
506,1199,507,2,1
506,1201,507,2,1
506,1203,507,2,1
506,1205,507,2,1
506,1207,507,2,1
506,1234,507,2,1
506,1238,507,2,1
506,1242,507,2,1
506,1243,507,2,1
506,1251,507,2,1
547,1240,581,3,0
558,1159,559,2,1
558,1246,559,2,1
574,1163,575,2,1
574,1164,575,2,1
574,1175,575,2,1
574,1181,575,2,1
574,1194,575,2,1
574,1198,575,2,1
574,1199,575,2,1
574,1201,575,2,1
574,1203,575,2,1
574,1205,575,2,1
574,1207,575,2,1
574,1234,575,2,1
574,1236,575,2,1
574,1242,575,2,1
574,1251,575,2,1
615,1190,581,0,3
615,1240,649,3,0
626,1159,627,2,1
626,1190,627,2,1
626,1246,627,2,1
642,1164,643,2,1
642,1194,643,2,1
642,1205,643,2,1
642,1234,643,2,1
642,1236,643,2,1
683,1190,649,0,3
683,1240,717,3,0
694,1190,695,2,1
710,1164,711,2,1
710,1171,711,2,1
710,1194,711,2,1
710,1196,711,2,1
710,1197,711,2,1
710,1199,711,2,1
710,1205,711,2,1
710,1211,711,2,1
710,1234,711,2,1
710,1236,711,2,1
710,1243,711,2,1
751,1190,717,0,3
751,1240,785,3,0
762,1190,763,2,1
778,1158,779,2,1
778,1163,779,2,1
778,1164,779,2,1
778,1171,779,2,1
778,1187,779,2,1
778,1194,779,2,1
778,1196,779,2,1
778,1197,779,2,1
778,1199,779,2,1
778,1205,779,2,1
778,1211,779,2,1
778,1216,779,2,1
778,1221,779,2,1
778,1223,779,2,1
778,1234,779,2,1
778,1236,779,2,1
778,1239,779,2,1
778,1243,779,2,1
819,1190,785,0,3
819,1240,853,3,0
823,1183,857,3,0
830,1190,831,2,1
846,1158,847,2,1
846,1164,847,2,1
846,1171,847,2,1
846,1176,847,2,1
846,1187,847,2,1
846,1194,847,2,1
846,1196,847,2,1
846,1197,847,2,1
846,1199,847,2,1
846,1205,847,2,1
846,1211,847,2,1
846,1213,847,2,1
846,1216,847,2,1
846,1218,847,2,1
846,1221,847,2,1
846,1223,847,2,1
846,1234,847,2,1
846,1236,847,2,1
846,1239,847,2,1
887,1168,921,3,0
887,1206,921,3,0
898,1190,899,2,1
914,1158,915,2,1
914,1171,915,2,1
914,1176,915,2,1
914,1187,915,2,1
914,1194,915,2,1
914,1196,915,2,1
914,1197,915,2,1
914,1199,915,2,1
914,1211,915,2,1
914,1213,915,2,1
914,1216,915,2,1
914,1218,915,2,1
914,1221,915,2,1
914,1223,915,2,1
914,1236,915,2,1
914,1239,915,2,1
955,1168,989,3,0
955,1206,989,3,0
982,1158,983,2,1
982,1171,983,2,1
982,1187,983,2,1
982,1196,983,2,1
982,1197,983,2,1
982,1199,983,2,1
982,1211,983,2,1
982,1213,983,2,1
982,1216,983,2,1
982,1218,983,2,1
982,1221,983,2,1
982,1223,983,2,1
982,1239,983,2,1
1023,1168,1057,3,0
1023,1206,1057,3,0
1050,1158,1051,2,1
1050,1171,1051,2,1
1050,1187,1051,2,1
