14,1200,13,0,1
19,1200,18,0,1
48,1200,47,1,2
82,1200,81,1,2
87,1200,86,1,2
88,1200,87,1,2
89,1200,88,1,2
90,1200,89,1,2
91,1200,90,1,2
116,1200,115,1,2
121,1200,120,1,2
131,1200,165,3,0
150,1200,149,1,2
155,1200,154,1,2
184,1200,183,1,2
189,1200,188,1,2
191,1232,225,3,0
223,1200,222,1,2
257,1200,256,1,2
263,1200,297,3,0
291,1200,290,1,2
325,1200,324,1,2
363,1200,364,2,1
429,1200,430,2,1
733,1200,732,1,2
762,1200,761,1,2
767,1200,766,1,2
768,1200,769,2,1
796,1200,795,1,2
801,1200,800,1,2
804,1200,805,2,1
830,1200,829,1,2
835,1200,834,1,2
864,1200,863,1,2
869,1200,868,1,2
874,1200,875,2,1
898,1200,897,1,2
903,1200,902,1,2
932,1200,931,1,2
937,1200,936,1,2
944,1200,910,0,3
966,1200,965,1,2
971,1200,970,1,2
978,1200,944,0,3
1000,1200,999,1,2
1005,1200,1004,1,2
1034,1200,1033,1,2
1039,1200,1038,1,2
1049,1200,1015,0,3
1068,1200,1067,1,2
1073,1200,1072,1,2
1100,1208,1101,2,1
1102,1200,1101,1,2
1107,1200,1106,1,2
1136,1200,1135,1,2
1141,1200,1140,1,2
1184,1200,511,0,32
1186,1200,545,0,34
1192,1200,511,0,40
1200,1173,81,0,48
1200,1182,81,0,48
1200,1184,511,0,48
1200,1186,511,0,48
1200,1191,81,0,48
1200,1192,511,0,48
1200,1204,81,0,48
1200,1219,81,0,48
1200,1233,511,0,48
1200,1240,81,0,48
1200,1245,81,0,48
1208,1210,1102,0,56
1233,1200,579,0,81
