30,1196,31,1,0
64,1196,65,2,1
98,1196,99,2,1
132,1196,133,2,1
166,1196,167,2,1
179,1196,213,3,0
180,1196,214,3,0
181,1196,215,3,0
182,1196,216,3,0
200,1196,201,2,1
216,1196,1196,44,0
234,1196,235,2,1
242,1196,243,2,1
312,1196,313,2,1
328,1165,362,3,0
346,1248,312,0,3
416,1196,382,0,3
451,1196,417,0,3
521,1196,487,0,3
895,1196,929,3,0
927,1196,961,3,0
1027,1196,1028,2,1
1059,1196,1060,2,1
1082,1162,1081,1,2
1092,1196,1093,2,1
1152,1196,1153,2,1
1159,1196,235,0,7
1162,1196,216,0,10
1179,1196,216,0,27
1196,1157,216,0,44
1196,1159,216,0,44
1196,1162,216,0,44
1196,1164,216,0,44
1196,1170,216,0,44
1196,1177,216,0,44
1196,1179,216,0,44
1196,1180,216,0,44
1196,1183,216,0,44
1196,1194,216,0,44
1196,1195,216,0,44
1196,1205,216,0,44
1196,1210,216,0,44
1196,1215,216,0,44
1196,1225,216,0,44
1196,1235,216,0,44
1196,1236,216,0,44
1196,1244,216,0,44
1196,1246,216,0,44
1196,1253,216,0,44
1196,1254,216,0,44
1205,1196,12,0,53
1236,1196,113,0,84
1244,1196,1127,0,92
1253,1196,69,0,101
